App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,5,2,2,2,5,0,16,14,2,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,1,0,02/09/2022,home,15860,350,LeMoyne-Owen,9,True,5,7,-2,loss,2255663,347,2666153,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,0,02/15/2022,away,15860,0,Crowley's Ridge,9,True,1,9,-8,loss,2185087,347,2666153,2022
1,1,4.0,0.0,6,6,5,2,5,0,22,19,2,0,0,2,0,1,0,0,0,0,0,0,6,1,0,0,0,1,2,0,02/26/2022,home,15860,0,Ark. Baptist,9,True,8,9,-1,loss,2169276,347,2666153,2022
1,0,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,3,0,0,03/02/2022,away,15860,1015,Christian Brothers,9,True,2,3,-1,loss,2188054,347,2666153,2022
1,0,2.2,0.0,1,0,0,1,5,0,10,8,0,0,0,0,0,0,0,2,2,0,1,0,0,3,0,0,0,2,3,0,03/06/2022,home,15860,13,Albany St. (GA),9,True,1,11,-10,loss,2170940,347,2666153,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/16/2022,home,15860,0,Tougaloo,9,True,6,5,1,win,2172942,347,2666153,2022
1,0,1.0,0.0,0,3,3,4,0,0,9,3,0,0,0,0,0,2,0,0,0,0,0,31,0,3,0,0,0,2,0,0,03/19/2022,away,15860,422,Miles,9,True,5,7,-2,loss,2188554,347,2666153,2022
1,0,2.0,0.0,4,1,1,3,1,0,13,10,1,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,2,0,0,03/26/2022,home,15860,632,Savannah St.,9,True,5,9,-4,loss,2175008,347,2666153,2022
1,0,4.0,0.0,14,15,15,4,0,0,28,24,1,0,0,6,0,0,0,0,0,0,0,0,8,2,0,0,0,3,0,0,04/03/2022,home,15860,30191,Spring Hill,9,True,5,23,-18,loss,2176884,347,2666153,2022
1,1,2.0,0.0,7,6,5,2,2,0,16,13,1,0,0,1,1,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,04/10/2022,away,15860,332,Kentucky St.,9,True,8,13,-5,loss,2267313,347,2666153,2022
1,0,2.1,0.0,1,2,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,4,0,0,04/23/2022,away,15860,445,Morehouse,9,True,8,9,-1,loss,2180868,347,2666153,2022
