date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,253,Ga. Southern,9,True,5,7,-2,loss,5 - 7,755592,695,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,5,0,1318653,2012
02/21/2012,home,10942,659,Southern Ill.,9,True,9,4,5,win,9 - 4,756388,695,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,1318653,2012
02/25/2012,home,10942,87,Butler,9,True,5,0,5,win,5 - 0,757108,695,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,2,1318653,2012
02/26/2012,home,10942,87,Butler,9,True,5,13,-8,loss,5 - 13,757377,695,1,0.2,4,3,3,0,0,0,6,5,0,0,1,0,0,0,0,0,0,1,0,14,1,1,0,0,0,5,0,1318653,2012
02/29/2012,home,10942,219,Evansville,9,True,5,9,-4,loss,5 - 9,757925,695,1,0.2,3,2,2,1,0,0,6,4,1,0,0,0,0,0,0,3,3,0,1,0,1,1,0,0,0,4,0,1318653,2012
03/03/2012,home,10942,32,Little Rock,9,True,4,12,-8,loss,4 - 12,758297,695,1,1.1,2,2,2,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,2,2,1318653,2012
03/06/2012,away,10942,433,Ole Miss,9,True,4,20,-16,loss,4 - 20,759500,695,1,1.1,0,2,2,2,0,0,9,5,0,0,0,0,0,1,1,1,0,0,1,0,1,3,0,0,0,4,0,1318653,2012
03/09/2012,away,10942,305,Indiana St.,9,True,3,5,-2,loss,3 - 5,760147,695,1,0.1,1,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,0,2,0,1318653,2012
03/11/2012,away,10942,305,Indiana St.,9,True,4,15,-11,loss,4 - 15,761139,695,1,0.1,3,3,2,0,0,0,5,4,1,0,0,0,0,1,0,1,1,0,0,20,1,0,0,0,0,3,0,1318653,2012
03/20/2012,home,10942,1015,Christian Brothers,9,True,10,1,9,win,10 - 1,763902,695,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,1318653,2012
03/30/2012,away,10942,43,Austin Peay,9,True,2,10,-8,loss,2 - 10,766796,695,1,0.2,2,2,1,0,2,0,5,5,1,0,1,1,0,0,0,1,1,0,0,20,0,0,0,0,0,3,1,1318653,2012
04/03/2012,away,10942,736,Vanderbilt,9,True,2,16,-14,loss,2 - 16,768397,695,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,1,1318653,2012
04/06/2012,away,10942,454,Murray St.,9,True,2,4,-2,loss,2 - 4,769445,695,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,20,0,2,0,0,0,3,0,1318653,2012
04/07/2012,away,10942,454,Murray St.,9,True,0,7,-7,loss,0 - 7,769841,695,1,0.1,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,15,0,1,0,0,0,3,0,1318653,2012
04/13/2012,home,10942,315,Jacksonville St.,9,True,10,13,-3,loss,10 - 13,771356,695,1,4.1,3,5,2,4,2,0,22,15,2,0,0,0,1,1,0,1,0,1,1,90,4,7,0,0,0,2,1,1318653,2012
04/18/2012,away,10942,659,Southern Ill.,9,True,3,10,-7,loss,3 - 10,773504,695,1,0.2,4,3,3,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,1318653,2012
04/22/2012,away,10942,660,SIUE,9,True,5,12,-7,loss,5 - 12,775144,695,1,1.1,2,4,4,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,3,2,1318653,2012
04/29/2012,home,10942,654,Southeast Mo. St.,9,True,2,14,-12,loss,2 - 14,777123,695,1,1.1,3,1,1,2,0,0,10,7,1,0,0,0,0,1,0,1,1,0,0,37,4,0,0,0,0,3,0,1318653,2012
05/06/2012,home,10942,202,Eastern Ky.,9,True,7,8,-1,loss,7 - 8,778610,695,1,1.2,2,0,0,0,2,0,7,7,1,0,0,1,0,0,0,1,1,0,0,24,1,2,0,0,0,2,0,1318653,2012
05/09/2012,home,10942,14927,Belmont,9,True,0,5,-5,loss,0 - 5,779006,695,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,1318653,2012
05/13/2012,away,10942,201,Eastern Ill.,9,True,4,13,-9,loss,4 - 13,779668,695,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,0,27,3,3,0,0,0,4,0,1318653,2012
05/15/2012,away,10942,404,Memphis,9,True,3,13,-10,loss,3 - 13,779780,695,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,5,0,1318653,2012
05/18/2012,away,10942,444,Morehead St.,9,True,5,8,-3,loss,5 - 8,780102,695,1,1.1,2,2,2,0,2,0,6,5,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,1,1318653,2012
