App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,3,4,3,4,6,0,24,20,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,2,0,02/05/2022,away,15860,358,West Ala.,9,True,20,4,16,win,2255162,159,2133610,2022
1,1,3.0,0.0,7,6,5,1,5,0,18,17,0,0,0,2,0,0,0,0,0,0,0,82,3,1,0,1,0,1,5,0,02/12/2022,home,15860,30191,Spring Hill,9,True,5,8,-3,loss,2167663,159,2133610,2022
1,1,6.1,0.0,7,0,0,0,10,0,26,25,2,0,0,0,0,1,0,0,0,0,0,104,3,5,1,0,0,1,5,0,02/18/2022,away,15860,1001,Catawba,9,True,2,0,2,win,2167986,159,2133610,2022
1,1,5.0,0.0,7,6,4,4,2,0,26,22,2,0,0,1,0,0,0,0,0,0,0,97,7,5,0,1,0,1,0,0,02/25/2022,home,15860,561,Quincy,9,True,3,15,-12,loss,2169010,159,2133610,2022
1,1,5.0,0.0,3,2,2,1,2,0,19,17,1,0,0,0,0,1,0,0,0,0,0,68,7,5,1,0,0,1,0,0,03/04/2022,home,15860,30058,Claflin,9,True,33,5,28,win,2170316,159,2133610,2022
1,1,7.0,0.0,7,2,1,2,9,0,27,24,0,0,0,0,0,1,0,0,0,0,0,104,5,2,1,0,0,1,4,0,03/12/2022,away,15860,11276,USC Aiken,9,True,8,2,6,win,2172221,159,2133610,2022
1,1,5.2,0.0,11,5,5,1,6,0,29,28,1,0,0,1,0,0,0,0,0,0,0,0,6,4,1,0,0,1,2,0,03/19/2022,away,15860,39,Augusta,9,True,12,5,7,win,2263838,159,2133610,2022
1,1,7.0,1,2,1,1,0,7,0,25,23,0,0,0,1,1,2,0,0,0,0,0,91,12,2,1,0,0,1,1,0,03/25/2022,home,15860,30154,Young Harris,9,True,12,1,11,win,2174791,159,2133610,2022
1,1,6.0,0.0,4,3,1,3,14,0,27,24,1,0,0,0,2,0,0,0,0,0,0,87,2,3,1,0,0,1,4,0,04/01/2022,away,15860,1097,Ga. Southwestern,9,True,8,5,3,win,2176281,159,2133610,2022
1,1,5.0,0.0,7,2,2,1,9,0,23,22,1,0,0,0,0,0,0,0,0,0,0,88,5,1,1,0,0,1,2,0,04/08/2022,away,15860,30052,North Georgia,9,True,9,2,7,win,2177768,159,2133610,2022
1,1,5.0,0.0,5,4,4,4,2,0,24,20,1,0,0,2,0,0,0,0,0,0,0,95,3,9,0,0,0,1,0,0,04/14/2022,home,15860,1167,Lander,9,True,7,5,2,win,2179133,159,2133610,2022
1,1,4.0,0.0,4,2,2,1,2,0,16,15,0,0,0,2,0,0,0,0,0,0,0,46,5,4,0,1,0,1,0,0,04/23/2022,home,15860,1096,Georgia College,9,True,1,6,-5,loss,2186891,159,2133610,2022
1,1,5.1,0.0,4,5,3,2,3,0,23,17,0,0,0,0,0,1,0,0,0,2,1,72,9,2,0,1,0,1,1,1,04/29/2022,away,15860,30092,Flagler,9,True,4,5,-1,loss,2182093,159,2133610,2022
1,1,6.0,0.0,5,2,2,1,7,0,24,23,0,0,0,0,1,0,0,0,0,0,0,104,7,3,0,0,0,1,3,0,05/07/2022,home,15860,1167,Lander,9,True,3,2,1,win,2272434,159,2133610,2022
1,1,4.0,0.0,6,2,2,0,5,0,19,18,0,0,0,1,0,1,0,0,0,0,0,65,4,3,0,1,0,1,1,0,05/13/2022,home,15860,30154,Young Harris,9,True,3,16,-13,loss,2274070,159,2133610,2022
1,1,3.1,0.0,3,4,4,4,2,0,18,12,0,0,0,0,2,2,0,0,0,0,0,0,4,3,0,0,0,1,1,0,05/19/2022,home,15860,2683,Belmont Abbey,9,True,15,8,7,win,2274932,159,2133610,2022
1,1,1.0,0.0,4,6,2,3,1,0,10,7,0,0,0,1,1,0,0,0,0,0,0,45,1,0,0,1,0,1,0,0,05/28/2022,away,15860,9223,North Greenville,9,True,3,13,-10,loss,2275900,159,2133610,2022
