App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,02/19/2022,home,15860,393,UMES,9,True,11,7,4,win,2168081,363,2479766,2022
1,0,2.0,0.0,2,1,1,0,0,0,8,7,0,1,1,0,1,0,0,3,1,0,1,35,1,5,0,0,0,5,0,0,03/01/2022,away,15860,457,North Carolina,9,True,1,16,-15,loss,2169902,363,2479766,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,03/06/2022,neutral,15860,559,Purdue,11,True,5,6,-1,loss,2170869,363,2479766,2022
1,1,3.1,0.0,5,6,6,3,3,0,21,15,1,0,0,2,0,3,0,0,0,0,0,86,0,7,0,1,0,1,0,0,03/08/2022,away,15860,458,Charlotte,9,True,4,8,-4,loss,2171335,363,2479766,2022
1,1,5.0,0.0,4,0,0,1,4,0,20,18,2,0,0,0,1,1,0,0,0,0,0,77,5,5,1,0,0,1,1,0,03/15/2022,home,15860,485,Norfolk St.,9,True,24,1,23,win,2172829,363,2479766,2022
1,1,4.0,0.0,3,1,1,2,3,0,17,15,1,0,0,0,0,0,0,0,0,0,0,68,5,4,0,0,0,1,0,0,03/22/2022,away,15860,740,VCU,9,True,5,6,-1,loss,2174170,363,2479766,2022
1,1,2.1,0.0,4,4,4,3,2,0,14,11,1,0,0,1,1,0,0,0,0,0,0,58,4,1,0,0,0,1,1,0,03/29/2022,away,15860,317,James Madison,11,True,6,7,-1,loss,2175806,363,2479766,2022
1,1,3.0,0.0,5,5,5,3,4,0,17,12,2,0,0,2,0,1,0,0,0,0,1,75,0,5,0,0,0,1,0,0,04/06/2022,away,15860,193,Duke,13,True,5,6,-1,loss,2177474,363,2479766,2022
1,1,0.1,0.0,3,4,4,1,1,0,6,4,0,0,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,1,0,0,04/12/2022,home,15860,248,George Mason,9,True,9,8,1,win,2178644,363,2479766,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,4,0,0,0,3,1,0,04/19/2022,away,15860,485,Norfolk St.,9,True,8,1,7,win,2180192,363,2479766,2022
1,0,3.0,0.0,2,0,0,2,2,0,12,9,1,0,0,0,0,1,0,0,0,0,0,38,0,5,0,0,0,3,0,0,05/06/2022,home,15860,10411,USC Upstate,9,True,3,9,-6,loss,2183144,363,2479766,2022
1,1,5.0,0.0,6,5,5,5,3,0,27,20,1,1,1,0,0,2,0,0,0,0,0,93,5,6,0,1,0,1,1,0,05/11/2022,away,15860,746,Virginia,9,True,3,8,-5,loss,2183862,363,2479766,2022
1,0,3.0,0.0,3,3,3,3,2,0,16,11,0,0,0,1,0,1,0,0,0,0,1,65,3,4,0,0,0,4,2,0,05/20/2022,home,15860,48,Charleston So.,9,True,9,14,-5,loss,2184570,363,2479766,2022
