App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/20/2021,neutral,15580,30032,Finlandia,9,True,15,0,15,win,2049168,798,2147944,2021
1,0,3.0,0.0,5,6,0,1,1,0,17,16,3,0,0,0,0,0,0,2,2,0,0,0,5,2,0,0,0,2,0,1,03/24/2021,away,15580,805,Wis.-Whitewater,9,True,2,14,-12,loss,2049173,798,2147944,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,03/31/2021,home,15580,793,Wis.-Eau Claire,9,True,17,7,10,win,2049192,798,2147944,2021
1,0,1.2,0.0,3,2,2,0,0,0,8,7,0,0,1,0,0,0,0,0,0,0,1,0,1,4,0,0,0,2,0,0,04/06/2021,home,15580,805,Wis.-Whitewater,11,True,5,6,-1,loss,2049197,798,2147944,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/06/2021,home,15580,805,Wis.-Whitewater,9,True,5,9,-4,loss,2049199,798,2147944,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/14/2021,home,15580,803,Wis.-Stout,9,True,0,5,-5,loss,2045648,798,2147944,2021
1,0,2.0,0.0,3,2,2,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,04/24/2021,home,15580,30032,Finlandia,9,True,15,9,6,win,2049261,798,2147944,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,05/01/2021,home,15580,800,Wis.-Platteville,9,True,14,4,10,win,2049280,798,2147944,2021
1,0,1.0,0.0,1,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,4,1,0,05/07/2021,away,15580,802,Wis.-Stevens Point,9,True,5,10,-5,loss,2049293,798,2147944,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,2,0,0,05/07/2021,away,15580,802,Wis.-Stevens Point,9,True,2,4,-2,loss,2049296,798,2147944,2021
1,0,1.1,0.0,4,3,3,0,0,0,8,8,1,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,05/12/2021,away,15580,795,Wis.-La Crosse,9,True,8,7,1,win,2049304,798,2147944,2021
1,0,2.0,0.0,3,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,05/15/2021,home,15580,795,Wis.-La Crosse,9,True,2,6,-4,loss,2049309,798,2147944,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,05/16/2021,home,15580,805,Wis.-Whitewater,13,True,6,7,-1,loss,2079371,798,2147944,2021
