App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,4,1,1,1,3,0,17,15,0,0,0,0,0,0,0,0,0,1,0,49,4,4,1,0,0,2,1,0,03/20/2021,away,15580,281,Hiram,9,True,6,5,1,win,2041902,538,2000485,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2021,home,15580,281,Hiram,9,True,2,4,-2,loss,2047423,538,2000485,2021
1,0,2.0,0.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,0,03/25/2021,home,15580,281,Hiram,10,True,3,2,1,win,2047426,538,2000485,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,1315,Pitt.-Bradford,9,True,2,13,-11,loss,2060417,538,2000485,2021
1,1,6.0,0.0,3,0,0,3,4,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,1,0,04/10/2021,home,15580,25719,Penn St.-Altoona,9,True,10,6,4,win,2053416,538,2000485,2021
1,1,6.0,0.0,7,6,2,6,5,0,29,22,1,0,0,0,1,1,1,0,0,0,0,108,6,2,0,1,0,1,2,0,04/17/2021,away,15580,1163,La Roche,9,True,4,6,-2,loss,2039758,538,2000485,2021
1,1,4.0,0.0,7,2,2,1,7,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,2,0,04/27/2021,home,15580,23725,Medaille,9,True,18,6,12,win,2072995,538,2000485,2021
1,0,0.1,0.0,4,4,4,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,05/01/2021,away,15580,30036,Mount Aloysius,9,True,9,12,-3,loss,2022713,538,2000485,2021
1,0,0.1,0.0,3,3,2,1,0,0,6,5,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,0,0,2,0,0,05/19/2021,away,15580,1163,La Roche,9,True,6,4,2,win,2079419,538,2000485,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,23,1,3,0,0,1,3,0,0,05/20/2021,away,15580,1163,La Roche,9,True,7,5,2,win,2079900,538,2000485,2021
1,1,6.1,0.0,5,2,2,4,2,0,25,19,1,0,0,0,1,0,0,0,0,1,1,92,4,10,1,0,0,1,1,1,05/29/2021,neutral,15580,491,N.C. Wesleyan,9,True,7,3,4,win,2080996,538,2000485,2021
