App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,16,0,1,0,0,0,5,0,0,02/18/2023,away,16340,257,Georgia,9,True,3,10,-7,loss,2390745,315,2821729,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,23,1,2,0,0,0,3,0,0,02/19/2023,away,16340,257,Georgia,9,True,5,10,-5,loss,2391003,315,2821729,2023,1
1,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,1,4,0,0,0,5,0,0,02/28/2023,away,16340,8,Alabama,9,True,3,17,-14,loss,2392538,315,2821729,2023,1
1,0,1.2,0.0,4,3,3,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,2,1,0,03/05/2023,home,16340,72,Bradley,9,True,11,5,6,win,2393574,315,2821729,2023,1
1,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,3,3,0,0,27,2,2,0,0,0,4,1,0,03/07/2023,home,16340,7,Alabama St.,9,True,3,13,-10,loss,2393937,315,2821729,2023,1
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,13,1,3,0,0,0,4,0,0,03/21/2023,away,16340,7,Alabama St.,9,True,2,4,-2,loss,2397059,315,2821729,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,1,2,0,0,0,4,0,0,04/01/2023,home,16340,1157,Kennesaw St.,9,True,4,7,-3,loss,2399479,315,2821729,2023,1
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,1,0,0,0,44,0,3,0,0,0,3,0,0,04/07/2023,away,16340,2711,North Florida,9,True,3,5,-2,loss,2400720,315,2821729,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,9,1,1,0,0,0,4,0,0,04/16/2023,home,16340,316,Jacksonville,9,True,5,6,-1,loss,2402706,315,2821729,2023,1
1,0,1.1,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,18,1,2,0,0,0,5,1,0,04/18/2023,home,16340,716,Troy,9,True,1,11,-10,loss,2402986,315,2821729,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,6,3,0,0,0,0,0,1,0,2,2,0,1,24,0,2,0,0,0,3,1,0,04/21/2023,away,16340,28755,FGCU,9,True,8,18,-10,loss,2403516,315,2821729,2023,1
1,0,3.0,0.0,2,1,1,1,1,0,11,10,0,0,0,1,0,0,0,2,0,0,0,56,3,4,0,0,0,4,0,0,04/25/2023,home,16340,9,UAB,9,True,6,8,-2,loss,2404510,315,2821729,2023,1
1,0,4.0,0.0,1,0,0,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,54,2,9,0,0,1,2,1,0,04/29/2023,home,16340,487,North Ala.,9,True,8,1,7,win,2405461,315,2821729,2023,1
1,0,1.0,0.0,1,1,0,0,1,0,6,5,0,0,0,0,0,1,0,1,1,0,0,17,0,2,0,0,0,2,0,0,05/02/2023,away,16340,716,Troy,9,True,5,8,-3,loss,2405882,315,2821729,2023,1
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,0,0,4,0,0,05/03/2023,home,16340,625,Samford,9,True,6,10,-4,loss,2405943,315,2821729,2023,1
1,0,0.2,0.0,4,4,4,4,0,0,9,5,0,0,0,0,1,0,0,0,0,0,0,32,1,0,0,0,0,5,0,0,05/07/2023,away,16340,355,Liberty,9,True,8,18,-10,loss,2406585,315,2821729,2023,1
1,0,1.2,0.0,1,1,1,0,1,0,7,6,0,0,0,1,0,1,0,1,0,0,0,20,1,3,0,0,0,2,1,0,05/14/2023,home,16340,1004,Central Ark.,9,True,6,5,1,win,2407213,315,2821729,2023,1
