App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,1,0,0,0,33,2,2,1,0,0,5,0,0,02/04/2022,away,15860,30146,Azusa Pacific,9,True,4,3,1,win,2167234,1274,1990769,2022
1,0,1.0,0.0,1,1,1,1,1,0,6,4,1,0,0,0,1,1,0,0,0,0,0,28,1,1,0,0,0,5,1,0,02/07/2022,away,15860,30146,Azusa Pacific,9,True,2,8,-6,loss,2167415,1274,1990769,2022
1,0,3.1,0.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,2,3,1,02/12/2022,away,15860,30149,Point Loma,9,True,5,8,-3,loss,2167574,1274,1990769,2022
1,0,0.2,0.0,3,1,1,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,02/19/2022,home,15860,0,Col. of Idaho,9,True,7,1,6,win,2168242,1274,1990769,2022
1,0,1.2,0.0,3,1,0,1,1,0,9,8,1,0,0,0,0,0,0,2,2,0,0,0,1,3,1,0,0,6,0,0,02/19/2022,home,15860,0,Col. of Idaho,9,True,14,11,3,win,2185091,1274,1990769,2022
1,0,2.1,0.0,1,0,0,0,5,0,8,8,0,0,0,0,0,0,0,3,0,0,0,31,1,1,0,0,1,2,1,0,02/25/2022,away,15860,11416,Colorado Mesa,9,True,4,0,4,win,2188856,1274,1990769,2022
1,0,1.2,0.0,1,1,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,03/04/2022,away,15860,1010,Central Wash.,9,True,6,5,1,win,2188593,1274,1990769,2022
1,0,3.1,0.0,2,1,1,1,4,0,13,11,1,0,0,0,1,1,1,1,0,0,0,0,5,0,1,0,0,2,3,0,03/05/2022,away,15860,1010,Central Wash.,9,True,13,10,3,win,2170683,1274,1990769,2022
1,0,3.0,0.0,4,1,1,1,3,0,12,11,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,2,1,1,03/12/2022,home,15860,1343,Saint Martin's,9,True,6,2,4,win,2188512,1274,1990769,2022
1,0,0.2,0.0,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,03/18/2022,home,15860,1446,Western Ore.,9,True,5,3,2,win,2173274,1274,1990769,2022
1,0,2.0,0.0,2,2,0,3,2,0,12,8,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,1,0,3,0,0,03/18/2022,home,15860,1446,Western Ore.,12,True,4,6,-2,loss,2188907,1274,1990769,2022
1,0,2.1,0.0,2,2,2,1,5,0,11,9,1,0,0,0,0,1,0,2,0,0,0,51,0,2,1,0,0,2,2,0,03/26/2022,away,15860,205,Mont. St. Billings,9,True,12,5,7,win,2187490,1274,1990769,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,1,0,04/08/2022,home,15860,1010,Central Wash.,9,True,7,4,3,win,2177670,1274,1990769,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,3,1,0,04/14/2022,away,15860,1343,Saint Martin's,9,True,4,6,-2,loss,2267840,1274,1990769,2022
1,1,3.0,0.0,0,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,2,0,04/15/2022,away,15860,1343,Saint Martin's,9,True,4,5,-1,loss,2186851,1274,1990769,2022
1,0,3.0,0.0,2,1,1,0,5,0,12,11,0,1,0,0,0,1,0,0,0,0,0,52,0,4,0,0,1,3,1,0,04/23/2022,away,15860,1446,Western Ore.,9,True,3,1,2,win,2186900,1274,1990769,2022
1,0,4.0,0.0,1,0,0,0,2,0,13,12,0,0,0,0,0,1,0,1,0,0,0,37,2,7,0,0,1,2,0,0,04/29/2022,home,15860,205,Mont. St. Billings,9,True,9,4,5,win,2182043,1274,1990769,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,15,0,3,0,0,0,3,0,0,04/30/2022,home,15860,205,Mont. St. Billings,9,True,5,2,3,win,2186408,1274,1990769,2022
1,0,2.2,0.0,1,0,0,2,4,0,12,8,0,0,0,0,0,1,0,1,0,1,0,47,3,1,0,0,0,3,0,0,05/14/2022,away,15860,1446,Western Ore.,9,True,2,5,-3,loss,2274690,1274,1990769,2022
1,0,1.1,0.0,1,1,1,0,2,0,7,6,0,0,0,1,0,1,0,0,0,0,0,32,1,1,0,0,0,3,0,0,05/19/2022,neutral,15860,91,Cal Poly Pomona,9,True,10,7,3,win,2274913,1274,1990769,2022
1,0,2.1,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,1,0,0,0,34,2,2,0,0,0,3,0,1,05/20/2022,away,15860,30149,Point Loma,9,True,5,21,-16,loss,2275703,1274,1990769,2022
