App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,5,5,4,0,0,7,2,0,1,0,0,0,0,0,1,1,0,1,31,0,2,0,0,0,2,0,02/15/2019,away,14781,15646,Barton,9,True,6,20,-14,loss,1706827,407,1994330,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/22/2019,neutral,14781,468,Southern N.H.,9,True,4,7,-3,loss,1648716,407,1994330,2019
1,0,1.0,0.0,2,2,2,2,1,0,7,4,0,0,0,0,1,0,0,2,2,0,1,0,1,1,0,0,0,5,0,02/23/2019,neutral,14781,658,Southern Conn. St.,9,True,9,17,-8,loss,1649222,407,1994330,2019
1,0,2.1,0.0,3,1,1,1,2,0,11,9,0,0,0,0,0,1,0,2,1,0,0,31,1,3,0,0,0,3,1,03/12/2019,home,14781,162,Concordia (NY),9,True,8,7,1,win,1652508,407,1994330,2019
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,6,0,03/20/2019,home,14781,1277,Alliance,9,True,2,3,-1,loss,1720076,407,1994330,2019
1,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,2,2,0,0,23,1,0,0,0,0,4,0,03/23/2019,away,14781,560,Queens (NY),9,True,10,20,-10,loss,1668819,407,1994330,2019
1,0,1.0,0.0,2,2,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/06/2019,away,14781,362,LIU Post,9,True,4,10,-6,loss,1657996,407,1994330,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,04/13/2019,away,14781,477,New York Tech,9,True,1,5,-4,loss,1724835,407,1994330,2019
1,0,0.0,0.0,0,3,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,6,0,04/16/2019,home,14781,984,Bloomfield,9,True,10,10,0,tie,1725730,407,1994330,2019
1,0,1.0,0.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,3,0,04/27/2019,home,14781,357,Lincoln (PA),9,True,23,7,16,win,1669297,407,1994330,2019
