App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,9,4,4,1,8,0,26,25,5,0,0,0,0,0,0,0,0,0,0,83,4,4,0,0,0,1,5,0,02/26/2021,home,15580,1010,Central Wash.,9,True,8,10,-2,loss,2039234,1343,2500237,2021
1,1,5.0,0.0,10,11,11,1,2,0,28,25,3,1,0,3,2,2,0,0,0,0,0,85,4,9,0,1,0,1,0,0,03/19/2021,away,15580,205,Mont. St. Billings,9,True,7,18,-11,loss,2038250,1343,2500237,2021
1,1,3.0,0.0,9,6,6,3,3,0,19,15,2,0,1,0,0,0,0,0,0,0,1,75,0,4,0,1,0,1,1,0,03/26/2021,home,15580,1274,Northwest Nazarene,9,True,2,6,-4,loss,2038261,1343,2500237,2021
1,0,3.0,0.0,3,1,1,1,2,0,13,11,1,0,0,0,1,0,0,0,0,0,1,57,0,7,0,0,0,2,1,0,04/02/2021,away,15580,1446,Western Ore.,9,True,0,4,-4,loss,2038265,1343,2500237,2021
1,0,4.1,0.0,4,0,0,0,2,0,17,17,1,0,0,0,0,0,0,1,0,0,0,0,3,8,1,0,0,2,0,0,04/10/2021,home,15580,1010,Central Wash.,10,True,6,5,1,win,2038271,1343,2500237,2021
1,0,1.0,0.0,5,7,7,2,1,0,13,8,1,0,0,1,0,3,0,0,0,0,0,40,1,1,0,0,0,2,0,0,04/16/2021,home,15580,0,Lewis-Clark St.,9,True,3,10,-7,loss,2071561,1343,2500237,2021
1,0,4.0,0.0,4,1,1,1,3,0,19,16,0,1,0,1,0,2,0,0,0,0,0,70,4,5,1,0,0,2,0,0,04/22/2021,home,15580,205,Mont. St. Billings,9,True,9,4,5,win,2073440,1343,2500237,2021
1,0,2.0,0.0,5,5,1,3,0,0,15,11,1,0,0,0,0,0,0,0,0,0,1,53,2,3,0,0,0,2,0,0,05/01/2021,away,15580,1274,Northwest Nazarene,9,True,6,16,-10,loss,2038285,1343,2500237,2021
1,0,4.0,0.0,4,2,2,0,0,0,17,13,0,0,0,0,0,3,0,0,0,1,0,34,4,5,0,0,0,2,0,0,05/06/2021,home,15580,1446,Western Ore.,9,True,4,8,-4,loss,2038287,1343,2500237,2021
1,0,1.2,0.0,2,0,0,1,0,0,8,6,1,0,0,0,0,0,0,2,2,0,1,0,0,5,0,0,0,2,0,0,05/14/2021,away,15580,1010,Central Wash.,9,True,5,11,-6,loss,2038294,1343,2500237,2021
