App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,4,3,3,0,1,0,10,10,2,0,0,0,0,0,0,0,0,0,0,35,2,3,0,0,0,2,0,0,02/17/2024,home,16580,229,Fla. Atlantic,9,True,4,5,-1,loss,4525722,736,2309814,2024,1
1,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,2,0,02/20/2024,home,16580,175,Dayton,9,True,5,8,-3,loss,4526299,736,2309814,2024,1
1,0,1.1,0.0,5,4,3,0,2,0,9,8,1,0,0,0,0,0,0,0,0,0,1,26,0,2,0,0,0,2,0,0,02/25/2024,home,16580,260,Gonzaga,9,True,8,9,-1,loss,4527194,736,2309814,2024,1
1,0,0.2,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,24,0,1,0,0,0,4,0,0,03/12/2024,home,16580,306,Indiana,9,True,13,5,8,win,4492109,736,2309814,2024,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,0,2,0,0,03/19/2024,neutral,16580,14927,Belmont,9,True,3,1,2,win,4531932,736,2309814,2024,1
1,0,3.0,0.0,3,2,2,0,2,0,12,12,2,0,0,1,0,0,0,0,0,0,0,45,4,3,0,0,0,3,1,0,03/24/2024,away,16580,648,South Carolina,9,True,2,10,-8,loss,4532980,736,2309814,2024,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,2,0,0,0,20,0,2,0,0,0,2,1,0,04/04/2024,away,16580,365,LSU,9,True,6,10,-4,loss,4535048,736,2309814,2024,1
1,0,1.0,0.0,5,6,6,1,1,0,9,7,1,0,0,2,0,0,0,0,0,0,1,29,1,1,0,0,0,2,1,0,04/12/2024,away,16580,697,Texas A&M,9,True,0,15,-15,loss,4536608,736,2309814,2024,1
1,0,4.0,0.0,0,0,0,0,8,0,13,12,0,0,0,0,0,1,0,0,0,0,0,41,0,3,0,0,0,2,3,1,04/23/2024,home,16580,695,UT Martin,9,True,5,4,1,win,4539157,736,2309814,2024,1
1,0,2.0,0.0,3,0,0,2,1,0,11,8,0,0,0,0,0,0,1,0,0,1,0,30,1,4,0,0,0,2,0,0,04/30/2024,home,16580,692,Tennessee Tech,11,True,8,7,1,win,4540581,736,2309814,2024,1
1,0,2.0,0.0,2,2,2,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,27,2,3,0,0,0,3,0,0,05/04/2024,away,16580,257,Georgia,9,True,4,14,-10,loss,4541121,736,2309814,2024,1
