date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2013,away,11320,792,Winthrop,9,True,2,3,-1,loss,2 - 3,658879,178,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,1432472,2013
02/24/2013,away,11320,792,Winthrop,9,True,6,5,1,win,6 - 5,659645,178,1,7.0,7,2,1,2,5,0,32,30,3,0,1,0,0,0,0,0,0,0,0,96,7,9,1,0,0,1,1,1432472,2013
03/02/2013,home,11320,482,Niagara,9,True,11,16,-5,loss,11 - 16,660461,178,1,4.0,4,4,2,4,1,0,20,15,1,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,2,0,1432472,2013
03/13/2013,away,11320,180,Delaware,9,True,6,4,2,win,6 - 4,663510,178,1,1.1,1,0,0,0,1,0,5,5,1,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,1,2,1,1432472,2013
03/16/2013,away,11320,485,Norfolk St.,9,True,9,7,2,win,9 - 7,664349,178,1,5.0,1,0,0,2,5,0,17,13,0,0,0,0,0,0,0,0,0,2,0,0,8,0,1,0,0,2,0,1432472,2013
03/20/2013,away,11320,726,Navy,9,True,10,12,-2,loss,10 - 12,665316,178,1,1.0,3,4,3,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,22,2,1,0,1,0,3,0,1432472,2013
03/24/2013,away,11320,165,Coppin St.,9,True,8,4,4,win,8 - 4,666541,178,1,4.2,1,1,1,1,8,0,18,16,0,0,0,1,0,1,0,2,0,0,0,71,5,1,1,0,0,2,0,1432472,2013
03/29/2013,home,11320,393,UMES,9,True,9,4,5,win,9 - 4,667499,178,1,2.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,2,2,0,0,1,2,1,1432472,2013
04/02/2013,home,11320,711,Towson,9,True,10,7,3,win,10 - 7,668839,178,1,3.0,3,2,2,1,0,0,15,13,0,0,0,0,0,0,0,2,0,0,1,47,3,6,0,0,0,3,0,1432472,2013
04/07/2013,home,11320,485,Norfolk St.,9,True,7,0,7,win,7 - 0,670475,178,1,2.1,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,31,3,1,0,0,1,2,0,1432472,2013
04/10/2013,away,11320,352,Lehigh,9,True,10,8,2,win,10 - 8,671211,178,1,2.0,2,3,3,2,2,0,12,8,0,0,0,0,0,1,0,2,2,0,1,0,2,2,1,0,0,2,0,1432472,2013
04/17/2013,away,11320,340,La Salle,9,True,7,8,-1,loss,7 - 8,673231,178,1,3.0,3,4,1,1,0,0,16,14,1,0,0,1,0,1,0,0,0,0,0,47,4,5,0,0,0,1,0,1432472,2013
04/20/2013,away,11320,393,UMES,9,True,7,4,3,win,7 - 4,674202,178,1,1.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1432472,2013
04/24/2013,home,11320,726,Navy,9,True,2,7,-5,loss,2 - 7,675298,178,1,5.0,3,1,0,1,2,0,20,18,0,0,0,0,0,0,0,0,0,1,0,67,9,4,0,0,0,1,0,1432472,2013
04/27/2013,away,11320,485,Norfolk St.,9,True,8,4,4,win,8 - 4,676353,178,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,2,0,1,13,0,3,1,0,0,2,0,1432472,2013
05/04/2013,home,11320,393,UMES,9,True,5,4,1,win,5 - 4,677837,178,1,2.0,2,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,18,3,1,1,0,0,2,1,1432472,2013
05/15/2013,home,11320,488,N.C. A&T,13,True,11,16,-5,loss,11 - 16,679515,178,1,5.0,4,4,4,2,0,0,22,18,1,1,0,0,0,1,0,0,0,1,0,66,6,8,0,0,0,2,0,1432472,2013
