App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,6,3,1,1,4,0,22,20,2,0,0,0,1,0,0,0,0,1,0,0,7,3,0,1,0,1,0,03/10/2019,neutral,14781,452,Mount Union,9,True,2,5,-3,loss,1669108,684,2003519,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,1,0,0,0,0,11,2,1,0,0,0,2,0,03/14/2019,neutral,14781,325,Juniata,9,True,1,2,-1,loss,1668272,684,2003519,2019
1,1,5.0,0.0,3,2,2,3,6,0,22,16,0,0,0,1,0,2,0,0,0,1,0,91,3,5,0,0,0,1,1,03/19/2019,away,14781,398,MIT,12,True,3,3,0,tie,1654137,684,2003519,2019
1,0,2.1,0.0,3,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,5,1,0,0,1,2,0,03/24/2019,home,14781,511,Norwich,9,True,8,3,5,win,1720525,684,2003519,2019
1,0,0.2,0.0,2,2,2,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,26,1,1,1,0,0,8,0,03/27/2019,home,14781,775,Western New Eng.,9,True,6,5,1,win,1655917,684,2003519,2019
1,0,2.1,0.0,3,0,0,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,39,3,2,0,0,0,2,0,04/04/2019,home,14781,484,Nichols,9,True,6,8,-2,loss,1657493,684,2003519,2019
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,7,0,04/10/2019,away,14781,779,Wheaton (MA),9,True,4,12,-8,loss,1658996,684,2003519,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,1,04/13/2019,away,14781,22626,JWU (Providence),9,True,12,5,7,win,1659599,684,2003519,2019
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,4,1,1,0,0,2,0,04/14/2019,home,14781,8486,Lasell,8,True,3,2,1,win,1668211,684,2003519,2019
1,0,4.2,0.0,1,0,0,0,6,0,15,15,1,0,0,0,1,0,0,0,0,0,0,58,6,2,1,0,0,2,2,04/17/2019,away,14781,170,Curry,9,True,6,5,1,win,1660332,684,2003519,2019
1,1,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,1,2,04/30/2019,away,14781,45,Babson,9,True,4,13,-9,loss,1660133,684,2003519,2019
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,4,1,0,0,1,3,0,05/02/2019,home,14781,8486,Lasell,9,True,4,3,1,win,1729489,684,2003519,2019
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,1,05/04/2019,neutral,14781,22626,JWU (Providence),9,True,0,2,-2,loss,1730434,684,2003519,2019
