App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,1,2,2,0,10,7,0,0,0,0,0,0,0,3,1,0,1,37,1,3,0,0,0,4,1,0,01/30/2021,neutral,15580,30177,Lubbock Christian,9,True,3,9,-6,loss,2015915,30105,2469398,2021
1,0,2.0,0.0,5,2,2,1,0,0,12,11,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,02/05/2021,home,15580,30177,Lubbock Christian,9,True,0,12,-12,loss,2026346,30105,2469398,2021
1,0,6.0,0.0,3,1,0,1,3,0,21,20,1,0,0,0,0,0,0,2,0,0,0,0,6,6,0,0,0,2,0,0,02/26/2021,away,15580,696,Tex. A&M-Kingsville,9,True,1,7,-6,loss,2016687,30105,2469398,2021
1,0,2.1,0.0,2,0,0,2,1,0,13,9,0,0,0,0,1,2,0,0,0,0,0,0,0,6,0,0,0,2,0,0,03/05/2021,home,15580,1334,St. Edward's,9,True,6,5,1,win,2017202,30105,2469398,2021
1,0,1.1,0.0,1,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,15,1,3,0,0,0,2,0,0,03/12/2021,away,15580,767,West Tex. A&M,9,True,1,3,-2,loss,2017851,30105,2469398,2021
1,0,4.0,0.0,2,0,0,1,5,0,16,14,1,0,0,0,0,1,0,0,0,0,0,56,4,3,0,0,0,2,1,0,03/20/2021,home,15580,206,Eastern N.M.,9,True,8,2,6,win,2018686,30105,2469398,2021
1,1,3.1,0.0,6,1,1,1,2,0,17,15,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,1,1,0,03/27/2021,away,15580,996,Cameron,9,True,5,2,3,win,2025572,30105,2469398,2021
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,19,0,3,0,0,0,2,0,0,04/01/2021,home,15580,30088,Tex. Permian Basin,9,True,9,1,8,win,2067149,30105,2469398,2021
1,1,2.0,0.0,5,4,4,3,1,0,15,11,1,0,0,0,0,1,0,0,0,0,0,51,2,3,0,0,0,1,0,0,04/10/2021,away,15580,30028,UT Tyler,9,True,6,19,-13,loss,2024578,30105,2469398,2021
1,0,4.0,0.0,7,4,3,1,4,0,19,18,3,0,0,2,0,0,0,1,0,0,0,60,1,5,0,1,0,2,1,0,04/25/2021,home,15580,30179,Okla. Christian,9,True,8,9,-1,loss,2074457,30105,2469398,2021
1,0,1.1,0.0,6,8,8,5,1,0,15,8,2,0,0,1,0,0,0,0,0,0,2,57,1,2,0,0,0,2,0,0,05/14/2021,away,15580,25,Angelo St.,9,True,3,20,-17,loss,2078217,30105,2469398,2021
