App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,1,0,4,3,1,0,0,0,0,0,0,0,0,0,1,17,0,2,0,0,0,4,0,0,02/25/2021,away,15580,578,Roanoke,9,True,8,7,1,win,2049209,139,2337461,2021
1,0,1.2,0.0,1,1,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,03/03/2021,away,15580,269,Hampden-Sydney,9,True,1,3,-2,loss,2023050,139,2337461,2021
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,2,1,0,03/07/2021,home,15580,745,Va. Wesleyan,9,True,12,4,8,win,2017146,139,2337461,2021
1,0,2.0,0.0,1,2,1,2,3,0,9,7,0,0,1,0,1,0,0,0,0,0,0,42,3,0,0,0,0,4,1,0,03/09/2021,home,15580,269,Hampden-Sydney,10,True,6,5,1,win,2017625,139,2337461,2021
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,03/14/2021,home,15580,565,Randolph-Macon,9,True,6,9,-3,loss,2017064,139,2337461,2021
1,0,1.0,0.0,2,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,0,1,04/04/2021,away,15580,611,St. Mary's (MD),9,True,12,13,-1,loss,2020235,139,2337461,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,0,04/07/2021,home,15580,622,Salisbury,9,True,5,7,-2,loss,2020400,139,2337461,2021
1,0,2.0,0.0,3,0,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,2,0,0,04/09/2021,away,15580,622,Salisbury,9,True,10,4,6,win,2020550,139,2337461,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,1,0,0,0,0,0,0,25,1,2,0,0,0,2,1,0,04/14/2021,home,15580,491,N.C. Wesleyan,9,True,5,1,4,win,2021105,139,2337461,2021
1,0,2.2,0.0,1,0,0,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,1,0,04/20/2021,away,15580,374,Lynchburg,9,True,9,4,5,win,2021743,139,2337461,2021
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,20,0,1,0,0,0,2,1,0,04/28/2021,home,15580,622,Salisbury,9,True,5,7,-2,loss,2022471,139,2337461,2021
1,0,1.1,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,3,1,0,05/01/2021,away,15580,30164,Southern Va.,9,True,15,9,6,win,2022784,139,2337461,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,2,0,0,05/09/2021,home,15580,611,St. Mary's (MD),9,True,4,0,4,win,2025946,139,2337461,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,9,0,1,0,0,0,2,0,0,05/15/2021,home,15580,390,Mary Washington,9,True,5,7,-2,loss,2079191,139,2337461,2021
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,1,1,0,0,0,3,0,0,05/15/2021,away,15580,390,Mary Washington,9,True,6,1,5,win,2079307,139,2337461,2021
1,0,2.1,0.0,4,3,3,0,0,0,14,11,0,0,0,0,0,3,0,0,0,0,0,26,5,2,0,0,0,2,0,0,05/22/2021,home,15580,622,Salisbury,9,True,4,20,-16,loss,2078759,139,2337461,2021
