App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,1,1,2,8,0,21,17,1,1,0,0,1,1,0,0,0,0,1,77,3,4,1,0,0,1,2,03/03/2018,neutral,12973,11839,Pitt.-Greensburg,9,True,19,4,15,win,88255,571,1667208,2018
0,1,5.0,0.0,9,7,5,2,6,0,28,24,1,1,0,2,3,1,0,0,0,0,1,0,4,4,0,0,0,1,2,03/07/2018,neutral,12973,808,WPI,9,True,10,9,1,win,89200,571,1667208,2018
0,1,2.2,0.0,4,3,3,4,2,0,15,11,2,0,0,0,0,0,0,0,0,0,0,52,4,1,0,0,0,1,0,03/27/2018,away,12973,809,Worcester St.,11,True,6,5,1,win,94169,571,1667208,2018
0,1,5.0,0.0,8,3,2,3,1,0,26,22,0,0,0,2,0,1,0,0,0,0,0,74,7,4,1,0,0,1,0,03/31/2018,home,12973,662,Southern Me.,9,True,14,11,3,win,95350,571,1667208,2018
0,1,6.0,0.0,6,3,1,1,6,0,25,20,1,0,0,0,0,0,0,0,0,4,0,88,6,5,0,0,0,1,3,04/07/2018,home,12973,548,Plymouth St.,9,True,9,4,5,win,96682,571,1667208,2018
0,1,9.0,1,10,4,4,2,4,0,38,35,3,0,0,0,0,1,0,0,0,0,0,0,15,6,1,0,0,1,2,04/14/2018,away,12973,330,Keene St.,9,True,8,4,4,win,98759,571,1667208,2018
0,1,4.0,0.0,6,8,8,4,2,0,23,18,3,0,0,1,0,1,0,0,0,0,0,77,6,3,0,0,0,1,1,04/21/2018,away,12973,200,Eastern Conn. St.,10,True,12,13,-1,loss,100557,571,1667208,2018
0,1,3.1,0.0,9,10,9,2,1,0,22,20,1,0,0,2,0,0,0,0,0,0,0,70,3,6,0,1,0,1,0,04/28/2018,home,12973,770,WestConn,9,True,10,14,-4,loss,102621,571,1667208,2018
0,0,2.0,0.0,2,2,2,3,2,0,12,7,1,0,0,0,0,1,0,0,0,0,1,47,1,3,0,0,0,2,1,05/04/2018,away,12973,401,UMass Boston,9,True,6,7,-1,loss,103996,571,1667208,2018
0,1,6.0,0.0,7,1,0,3,5,0,27,24,1,1,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,1,0,05/10/2018,neutral,12973,200,Eastern Conn. St.,9,True,5,10,-5,loss,105139,571,1667208,2018
