App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,0,02/19/2023,away,16340,109,UC Irvine,9,True,0,1,-1,loss,2390979,718,2801955,2023,1
1,0,2.0,0.0,1,0,0,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,5,0,0,02/28/2023,home,16340,646,South Alabama,9,True,7,11,-4,loss,2392459,718,2801955,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,4,1,0,03/05/2023,away,16340,102,Sacramento St.,9,True,14,6,8,win,2393545,718,2801955,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,1,0,0,0,0,0,3,3,0,0,14,1,0,0,0,0,10,0,0,03/07/2023,home,16340,115,Campbell,9,True,7,17,-10,loss,2393941,718,2801955,2023,1
1,0,3.0,0.0,1,1,1,0,5,0,10,10,0,0,0,1,1,0,0,0,0,0,0,35,2,2,0,0,1,3,3,0,03/11/2023,home,16340,540,Penn,9,True,8,5,3,win,2394896,718,2801955,2023,1
1,0,4.0,0.0,1,0,0,0,7,0,13,13,0,0,0,0,1,0,0,0,0,0,0,48,2,3,0,0,1,2,2,0,03/18/2023,home,16340,158,Columbia,9,True,5,2,3,win,2396111,718,2801955,2023,1
1,0,2.0,0.0,0,0,0,2,1,0,9,6,0,0,0,0,1,1,0,0,0,0,0,33,2,3,0,0,0,8,0,0,03/22/2023,away,16340,756,Washington,9,True,14,9,5,win,2397102,718,2801955,2023,1
1,0,1.0,0.0,2,2,2,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,0,0,03/26/2023,away,16340,277,Hawaii,9,True,1,5,-4,loss,2398310,718,2801955,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,1,3,0,0,03/31/2023,home,16340,404,Memphis,9,True,5,2,3,win,2398982,718,2801955,2023,1
1,0,0.2,0.0,1,3,2,2,2,0,6,3,0,0,0,0,0,0,0,1,0,1,0,23,0,0,0,1,0,3,0,0,04/01/2023,home,16340,404,Memphis,9,True,1,3,-2,loss,2399482,718,2801955,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,1,3,0,0,04/06/2023,away,16340,651,South Fla.,9,True,5,2,3,win,2400348,718,2801955,2023,1
1,0,0.2,0.0,0,2,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,0,04/14/2023,home,16340,782,Wichita St.,9,True,9,10,-1,loss,2428976,718,2801955,2023,1
1,0,1.0,0.0,2,3,3,2,2,0,7,5,0,0,0,0,3,0,0,0,0,0,0,28,1,0,0,0,0,5,0,0,04/23/2023,away,16340,140,Cincinnati,9,True,1,12,-11,loss,2404110,718,2801955,2023,1
1,0,1.0,0.0,0,1,1,1,1,0,4,2,0,0,0,0,0,0,0,1,0,1,0,17,1,1,0,0,0,3,0,0,04/29/2023,away,16340,196,East Carolina,9,True,6,8,-2,loss,2405658,718,2801955,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,5,0,0,05/05/2023,home,16340,128,UCF,9,True,3,5,-2,loss,2406190,718,2801955,2023,1
