App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,20,0,2,0,0,0,2,0,0,02/20/2022,away,15860,245,Gallaudet,9,True,12,3,9,win,2184842,12973,2666871,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,0,02/27/2022,away,15860,389,Mary Baldwin,9,True,12,3,9,win,2188574,12973,2666871,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,03/05/2022,home,15860,480,CCNY,9,True,7,0,7,win,2188186,12973,2666871,2022
1,1,4.1,0.0,7,5,4,2,4,0,21,18,0,0,0,0,2,0,0,0,0,1,0,0,4,3,0,0,0,1,1,0,03/08/2022,away,15860,588,Rutgers-Camden,9,True,5,6,-1,loss,2171264,12973,2666871,2022
1,0,1.1,0.0,3,1,1,1,2,0,8,6,0,0,0,0,0,0,0,0,0,0,1,12,0,2,0,0,0,2,0,0,03/16/2022,home,15860,30190,Penn College,9,True,7,6,1,win,2211710,12973,2666871,2022
1,0,3.0,0.0,3,0,0,1,3,0,11,10,0,0,0,0,1,0,0,0,0,0,0,37,1,3,0,0,0,2,0,0,03/20/2022,home,15860,30047,Keystone,9,True,3,4,-1,loss,2188463,12973,2666871,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,03/26/2022,home,15860,15882,Rosemont,9,True,10,3,7,win,2211712,12973,2666871,2022
1,0,2.0,0.0,2,3,3,0,1,0,9,6,0,0,0,1,1,1,0,0,0,1,1,34,2,3,0,1,0,2,0,0,03/29/2022,home,15860,30036,Mount Aloysius,8,True,3,4,-1,loss,2187328,12973,2666871,2022
1,0,2.0,0.0,3,1,1,2,2,0,11,8,1,0,0,0,0,1,0,0,0,0,0,49,0,3,0,0,0,2,0,0,04/02/2022,away,15860,1305,Cairn,9,True,10,1,9,win,2187629,12973,2666871,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,9,1,4,0,0,0,2,0,0,04/09/2022,home,15860,30166,Valley Forge,9,True,18,2,16,win,2177895,12973,2666871,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,04/16/2022,home,15860,390,Mary Washington,9,True,3,14,-11,loss,2185892,12973,2666871,2022
1,0,2.0,0.0,3,2,2,1,3,0,10,9,2,0,0,1,0,0,0,0,0,0,0,29,3,0,0,0,0,2,1,0,04/20/2022,home,15860,9684,Saint Elizabeth,9,True,18,6,12,win,2211714,12973,2666871,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,0,04/23/2022,home,15860,0,Central Penn,9,True,16,7,9,win,2268428,12973,2666871,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,4,0,0,04/26/2022,away,15860,394,Marymount (VA),9,True,5,6,-1,loss,2181509,12973,2666871,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,4,1,0,0,0,0,0,0,0,0,0,1,17,1,1,0,0,0,3,0,0,04/27/2022,home,15860,325,Juniata,9,True,4,1,3,win,2186713,12973,2666871,2022
1,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,1,0,05/03/2022,away,15860,1315,Pitt.-Bradford,9,True,4,2,2,win,2182930,12973,2666871,2022
1,0,2.0,0.0,0,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,37,3,3,0,0,0,2,0,0,05/13/2022,away,15860,30047,Keystone,9,True,11,2,9,win,2273942,12973,2666871,2022
