App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,0,02/20/2023,neutral,16340,29,Arizona,9,True,8,9,-1,loss,2391071,112,2827879,2023,1
1,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,3,1,0,02/27/2023,home,16340,493,North Dakota St.,9,True,14,6,8,win,2392308,112,2827879,2023,1
1,0,1.1,0.0,3,2,1,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,3,2,0,03/03/2023,home,16340,631,Santa Clara,9,True,1,6,-5,loss,2392641,112,2827879,2023,1
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,3,0,0,03/12/2023,home,16340,502,Northern Colo.,9,True,8,0,8,win,2394939,112,2827879,2023,1
1,1,1.1,0.0,3,3,3,1,2,0,9,7,1,1,0,0,0,1,0,0,0,0,0,31,2,0,0,0,0,1,0,0,03/14/2023,home,16340,111,UC Riverside,9,True,14,8,6,win,2395530,112,2827879,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,0,03/19/2023,home,16340,99,Long Beach St.,9,True,10,1,9,win,2396770,112,2827879,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,0,03/26/2023,home,16340,94,CSU Bakersfield,9,True,6,4,2,win,2398043,112,2827879,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,3,0,0,03/28/2023,home,16340,626,San Diego St.,9,True,2,1,1,win,2398359,112,2827879,2023,1
1,0,3.0,0.0,5,2,2,0,4,0,16,14,2,0,0,0,2,2,0,0,0,0,0,58,2,3,0,0,0,3,2,0,04/01/2023,away,16340,109,UC Irvine,9,True,5,13,-8,loss,2399307,112,2827879,2023,1
1,1,2.0,0.0,4,1,1,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,33,2,3,0,0,0,1,0,1,04/04/2023,home,16340,627,San Diego,9,True,2,5,-3,loss,2399832,112,2827879,2023,1
1,1,2.1,0.0,3,2,2,2,3,0,13,10,0,0,1,0,0,1,0,0,0,0,0,51,2,2,0,0,0,1,0,0,04/08/2023,home,16340,108,UC Davis,9,True,13,4,9,win,2400770,112,2827879,2023,1
1,1,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,1,1,1,04/11/2023,away,16340,626,San Diego St.,9,True,2,5,-3,loss,2401301,112,2827879,2023,1
1,1,1.2,0.0,1,5,5,3,2,0,11,6,0,0,0,0,0,2,0,0,0,0,0,53,1,2,0,1,0,1,0,0,04/15/2023,away,16340,277,Hawaii,9,True,8,17,-9,loss,2402489,112,2827879,2023,1
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,6,1,0,04/22/2023,home,16340,104,UC Santa Barbara,9,True,3,10,-7,loss,2403550,112,2827879,2023,1
1,0,1.1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,1,2,0,0,0,5,0,0,04/25/2023,away,16340,657,Southern California,9,True,3,4,-1,loss,2404345,112,2827879,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,24,2,3,0,0,0,4,1,0,04/29/2023,away,16340,90,Cal Poly,9,True,8,6,2,win,2405442,112,2827879,2023,1
1,0,0.1,0.0,4,4,4,1,0,0,6,5,1,0,0,0,1,0,0,2,2,0,0,23,1,0,0,0,0,3,0,0,05/06/2023,home,16340,101,CSUN,9,True,1,10,-9,loss,2406489,112,2827879,2023,1
