App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,3,1,1,6,0,23,19,1,0,1,0,0,1,0,0,0,1,1,0,6,3,0,0,0,1,3,0,02/12/2022,neutral,15860,8411,Ark.-Monticello,9,True,13,4,9,win,2167566,41,2483018,2022
1,1,6.0,0.0,7,2,2,2,5,0,26,24,0,0,0,0,0,0,0,0,0,0,0,94,5,7,1,0,0,1,1,0,03/05/2022,away,15860,233,Fla. Southern,8,True,6,3,3,win,2188480,41,2483018,2022
1,1,3.0,0.0,7,6,4,1,4,0,17,15,2,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,1,1,03/11/2022,neutral,15860,757,Wayne St. (MI),9,True,10,11,-1,loss,2188682,41,2483018,2022
1,1,6.1,0.0,4,4,3,2,6,0,25,21,1,0,0,1,0,1,0,0,0,0,1,0,2,10,0,1,0,1,0,0,03/19/2022,home,15860,598,St. Cloud St.,9,True,2,11,-9,loss,2188809,41,2483018,2022
1,1,6.0,0.0,1,0,0,1,11,0,20,19,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,1,3,0,03/26/2022,home,15860,54,Bemidji St.,9,True,22,0,22,win,2187841,41,2483018,2022
1,1,6.0,0.0,5,1,1,1,10,0,24,23,0,0,0,1,0,0,0,0,0,0,0,0,4,4,1,0,0,1,3,0,04/03/2022,away,15860,27854,Minn.-Crookston,9,True,6,1,5,win,2186455,41,2483018,2022
1,1,8.1,0.0,4,0,0,1,11,0,32,29,0,0,0,0,1,2,0,0,0,0,0,128,4,10,1,0,0,1,4,0,04/09/2022,away,15860,8736,Southwest Minn. St.,9,True,4,0,4,win,2187181,41,2483018,2022
1,1,5.2,0.0,3,2,1,2,8,0,23,21,0,0,0,1,0,0,0,0,0,0,0,84,4,5,0,1,0,1,5,0,04/16/2022,home,15860,1433,Wayne St. (NE),9,True,1,2,-1,loss,2268190,41,2483018,2022
1,1,7.0,1,2,0,0,0,10,1,23,23,0,0,0,0,1,0,0,0,0,0,0,92,6,5,1,0,0,1,3,0,04/24/2022,away,15860,9081,Concordia-St. Paul,9,True,10,0,10,win,2269625,41,2483018,2022
1,1,5.0,0.0,4,0,0,0,9,0,18,18,1,0,0,0,0,0,0,0,0,0,0,59,2,3,1,0,0,1,1,0,05/02/2022,home,15860,30128,Sioux Falls,9,True,12,2,10,win,2182821,41,2483018,2022
1,1,8.0,0.0,5,2,2,2,8,0,30,28,1,0,0,1,0,0,0,0,0,0,0,110,4,11,1,0,0,1,1,0,05/07/2022,away,15860,383,Minnesota St.,9,True,7,2,5,win,2183444,41,2483018,2022
1,1,7.0,0.0,2,2,2,1,13,0,26,24,0,0,0,2,1,1,0,0,0,0,0,109,1,8,0,0,0,1,6,0,05/14/2022,neutral,15860,383,Minnesota St.,9,True,4,5,-1,loss,2274550,41,2483018,2022
1,1,6.1,0.0,7,4,4,0,6,0,26,26,1,0,0,3,0,0,0,0,0,0,0,98,6,7,1,0,0,1,1,0,05/20/2022,neutral,15860,1289,Ouachita Baptist,9,True,12,7,5,win,2275162,41,2483018,2022
1,1,1.1,0.0,3,5,5,4,2,0,11,7,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,05/27/2022,away,15860,1376,Southern Ark.,9,True,7,8,-1,loss,2275632,41,2483018,2022
