date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,460,UNCW,9,True,1,6,-5,loss,1 - 6,659743,352,1,5.1,6,2,0,1,3,0,24,20,0,0,0,0,0,0,0,0,0,3,0,0,8,4,0,1,0,1,2,1217796,2013
03/03/2013,home,11320,310,Iona,10,True,4,3,1,win,4 - 3,661129,352,1,6.0,6,3,3,2,4,0,26,24,2,1,0,2,0,0,0,0,0,0,0,0,11,2,0,0,0,1,0,1217796,2013
03/12/2013,away,11320,459,UNC Greensboro,9,True,9,8,1,win,9 - 8,663199,352,1,2.1,5,6,2,2,3,0,16,14,2,0,2,0,0,0,0,0,0,0,0,58,3,1,0,0,0,1,1,1217796,2013
03/16/2013,away,11320,450,Mount St. Mary's,12,True,10,9,1,win,10 - 9,664498,352,1,2.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,1217796,2013
03/23/2013,away,11320,361,LIU,9,True,4,1,3,win,4 - 1,666284,352,1,7.0,8,1,1,0,4,0,26,26,2,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,1,1217796,2013
03/30/2013,away,11320,342,Lafayette,9,True,6,10,-4,loss,6 - 10,668400,352,1,2.1,7,6,6,0,2,0,15,13,1,0,1,0,0,1,0,0,0,0,1,0,2,3,0,1,0,1,0,1217796,2013
04/02/2013,away,11320,606,Saint Joseph's,9,True,10,7,3,win,10 - 7,668898,352,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,1,1217796,2013
04/06/2013,home,11320,725,Army West Point,10,True,4,3,1,win,4 - 3,670228,352,1,5.1,3,3,3,0,5,0,22,20,0,1,0,0,0,2,0,0,0,0,0,0,8,3,0,0,0,1,3,1217796,2013
04/13/2013,home,11320,83,Bucknell,10,True,6,7,-1,loss,6 - 7,672117,352,1,6.0,6,3,3,2,3,0,25,22,0,0,0,1,0,0,0,0,0,0,1,0,8,5,0,0,0,1,2,1217796,2013
04/20/2013,away,11320,285,Holy Cross,9,True,6,9,-3,loss,6 - 9,674230,352,1,4.1,11,6,6,0,1,0,24,24,2,0,0,0,0,0,0,0,0,0,0,79,8,3,0,1,0,1,0,1217796,2013
04/27/2013,home,11320,726,Navy,9,True,1,6,-5,loss,1 - 6,676436,352,1,3.1,5,5,5,1,3,0,16,15,3,0,0,0,1,0,0,0,0,0,0,0,4,2,0,1,0,1,0,1217796,2013
