App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,5,3,2,0,2,0,14,14,0,1,0,0,0,0,0,0,0,0,0,44,2,5,0,0,0,2,1,02/09/2018,away,12973,429,Mississippi Col.,9,True,3,8,-5,loss,84928,435,1760717,2018
0,0,2.0,0.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,5,1,0,0,1,2,0,02/14/2018,home,12973,9012,Mo. Southern St.,9,True,2,0,2,win,85174,435,1760717,2018
0,0,5.1,0.0,4,2,2,1,6,0,20,19,0,0,0,0,0,0,0,0,0,0,0,77,2,7,1,0,0,2,3,02/25/2018,neutral,12973,262,Grand Valley St.,9,True,10,7,3,win,87165,435,1760717,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,03/03/2018,home,12973,41,Augustana (SD),9,True,0,1,-1,loss,87941,435,1760717,2018
0,0,2.2,0.0,4,1,1,0,2,0,13,13,0,0,0,0,0,0,0,3,3,0,0,36,5,1,0,0,0,2,0,03/04/2018,home,12973,41,Augustana (SD),9,True,3,6,-3,loss,88464,435,1760717,2018
0,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,10,1,0,0,0,0,4,0,03/04/2018,home,12973,41,Augustana (SD),9,True,4,7,-3,loss,88496,435,1760717,2018
0,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,4,1,03/07/2018,away,12973,9012,Mo. Southern St.,10,True,8,9,-1,loss,89107,435,1760717,2018
0,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,34,3,0,0,0,0,2,1,03/10/2018,home,12973,728,Upper Iowa,9,True,1,2,-1,loss,89964,435,1760717,2018
0,0,2.0,0.0,3,1,1,0,2,0,8,8,1,0,1,0,0,0,0,0,0,0,0,19,1,2,0,0,0,2,1,03/12/2018,home,12973,728,Upper Iowa,9,True,16,8,8,win,90585,435,1760717,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,9,2,0,0,0,1,3,0,03/15/2018,away,12973,30138,McKendree,9,True,4,2,2,win,91152,435,1760717,2018
0,0,2.0,0.0,3,4,0,0,3,0,12,11,0,0,0,0,0,0,0,0,0,0,1,24,0,3,0,0,0,2,1,03/24/2018,home,12973,395,Maryville (MO),9,True,5,12,-7,loss,93377,435,1760717,2018
0,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,2,1,03/25/2018,home,12973,395,Maryville (MO),9,True,3,2,1,win,93731,435,1760717,2018
0,0,2.0,0.0,5,3,2,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,58,1,3,0,0,0,2,0,03/30/2018,away,12973,1328,Rockhurst,9,True,7,3,4,win,94798,435,1760717,2018
0,0,5.2,0.0,6,3,2,0,6,0,25,24,1,0,1,0,1,1,0,3,0,0,0,93,4,6,1,0,0,2,2,04/08/2018,home,12973,30120,William Jewell,9,True,7,6,1,win,97093,435,1760717,2018
0,0,1.2,0.0,6,5,5,0,1,0,11,10,1,0,1,0,0,0,0,0,0,1,0,0,2,2,0,1,0,2,0,04/14/2018,away,12973,1057,Drury,9,True,4,7,-3,loss,98722,435,1760717,2018
0,0,3.1,0.0,5,2,2,2,2,0,15,12,0,0,0,0,0,0,0,1,0,1,0,59,3,3,0,0,0,2,0,04/16/2018,home,12973,1057,Drury,9,True,9,12,-3,loss,99390,435,1760717,2018
0,0,0.1,0.0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,04/22/2018,away,12973,561,Quincy,9,True,1,5,-4,loss,101298,435,1760717,2018
0,0,1.0,0.0,3,2,2,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,3,2,04/25/2018,home,12973,30050,Ill. Springfield,9,True,4,17,-13,loss,101852,435,1760717,2018
0,0,2.2,0.0,3,1,1,0,1,0,10,9,1,0,0,0,0,1,0,2,0,0,0,42,2,3,1,0,0,3,0,04/28/2018,home,12973,436,Mo.-St. Louis,11,True,5,4,1,win,102497,435,1760717,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,6,1,0,0,0,0,2,0,04/28/2018,home,12973,436,Mo.-St. Louis,9,True,2,4,-2,loss,102722,435,1760717,2018
0,0,2.1,0.0,2,2,2,1,1,0,11,9,0,0,0,0,0,1,0,2,0,0,0,39,4,2,1,0,0,2,1,05/04/2018,away,12973,499,Truman St.,9,True,7,5,2,win,103964,435,1760717,2018
0,0,3.0,0.0,5,3,1,0,3,0,15,15,1,0,0,1,0,0,0,3,2,0,0,38,4,1,0,1,0,3,1,05/11/2018,neutral,12973,561,Quincy,9,True,9,11,-2,loss,105392,435,1760717,2018
0,0,1.0,0.0,2,4,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,0,05/12/2018,neutral,12973,661,Southern Ind.,9,True,0,10,-10,loss,105629,435,1760717,2018
