App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,6,6,6,1,0,0,14,12,1,1,0,0,1,0,0,2,0,0,1,48,2,5,0,0,0,2,0,02/23/2019,away,14781,706,UTSA,9,True,3,12,-9,loss,1669347,172,1971871,2019
1,0,5.0,0.0,1,1,0,2,5,0,19,17,1,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,2,2,03/03/2019,neutral,14781,606,Saint Joseph's,9,True,4,2,2,win,1650535,172,1971871,2019
1,0,1.1,0.0,4,6,2,1,0,0,11,8,1,0,0,0,1,2,0,2,0,0,0,48,2,1,0,1,0,2,0,03/15/2019,away,14781,651,South Fla.,9,True,3,7,-4,loss,1652880,172,1971871,2019
1,0,2.0,0.0,3,4,4,1,3,0,10,9,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,1,03/20/2019,neutral,14781,72,Bradley,9,True,2,10,-8,loss,1654245,172,1971871,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,03/23/2019,neutral,14781,554,Princeton,9,True,10,8,2,win,1668542,172,1971871,2019
1,0,1.0,0.0,2,3,3,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,03/24/2019,neutral,14781,554,Princeton,9,True,2,8,-6,loss,1655312,172,1971871,2019
1,0,1.0,0.0,3,2,2,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,21,0,3,0,0,0,3,0,03/31/2019,away,14781,158,Columbia,9,True,1,11,-10,loss,1656848,172,1971871,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,5,0,04/03/2019,away,14781,285,Holy Cross,9,True,10,16,-6,loss,1657311,172,1971871,2019
1,0,5.0,0.0,4,0,0,1,4,0,20,19,1,0,0,0,0,0,0,0,0,0,0,58,4,7,0,0,0,4,3,04/06/2019,home,14781,540,Penn,21,True,15,21,-6,loss,1723747,172,1971871,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,04/07/2019,home,14781,540,Penn,9,True,1,13,-12,loss,1723739,172,1971871,2019
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,04/13/2019,away,14781,80,Brown,9,True,6,4,2,win,1659450,172,1971871,2019
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,0,2,0,04/14/2019,away,14781,80,Brown,9,True,7,5,2,win,1659834,172,1971871,2019
1,0,2.0,0.0,2,1,1,2,2,0,10,7,0,0,0,0,0,0,1,0,0,1,0,28,1,3,0,1,0,2,0,04/21/2019,home,14781,275,Harvard,9,True,1,2,-1,loss,1726786,172,1971871,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,1,0,0,0,15,1,0,0,0,1,5,0,04/24/2019,away,14781,639,Siena,9,True,6,4,2,win,1661932,172,1971871,2019
1,0,2.2,0.0,1,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,40,3,4,0,0,0,2,0,04/28/2019,home,14781,813,Yale,9,True,0,4,-4,loss,1669270,172,1971871,2019
