date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,769,Western Caro.,9,True,10,15,-5,loss,10 - 15,658207,754,1,0.2,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,5,0,1218718,2013
02/17/2013,away,11320,769,Western Caro.,9,True,4,1,3,win,4 - 1,658527,754,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,0,1218718,2013
02/24/2013,home,11320,204,Eastern Mich.,9,True,13,10,3,win,13 - 10,659684,754,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,1218718,2013
02/28/2013,home,11320,101,CSUN,9,True,2,1,1,win,2 - 1,660112,754,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,1,4,0,1218718,2013
03/02/2013,home,11320,101,CSUN,9,True,7,4,3,win,7 - 4,660414,754,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,1,4,0,1218718,2013
03/08/2013,away,11320,706,UTSA,9,True,6,3,3,win,6 - 3,661949,754,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,3,0,1218718,2013
03/10/2013,away,11320,706,UTSA,10,True,3,4,-1,loss,3 - 4,662809,754,1,1.1,5,2,2,0,0,0,8,7,2,0,0,0,0,0,0,0,0,1,0,25,2,1,0,1,0,4,0,1218718,2013
03/17/2013,away,11320,28,Arizona St.,9,True,11,8,3,win,11 - 8,664829,754,1,1.0,3,2,2,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,1218718,2013
03/19/2013,home,11320,260,Gonzaga,9,True,8,10,-2,loss,8 - 10,665122,754,1,1.0,2,2,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,6,0,1218718,2013
03/25/2013,home,11320,80,Brown,9,True,3,1,2,win,3 - 1,666793,754,1,2.0,3,1,1,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,4,0,0,0,0,2,0,1218718,2013
03/29/2013,home,11320,674,Stanford,9,True,3,9,-6,loss,3 - 9,667549,754,1,0.2,2,1,1,1,1,0,5,4,1,0,0,1,0,0,0,1,1,0,0,16,1,0,0,0,0,2,0,1218718,2013
04/02/2013,home,11320,260,Gonzaga,9,True,2,7,-5,loss,2 - 7,668774,754,1,1.2,4,2,2,1,0,0,10,8,0,0,0,1,0,0,0,2,2,1,0,37,3,1,0,0,0,2,0,1218718,2013
04/13/2013,home,11320,29,Arizona,9,True,5,6,-1,loss,5 - 6,671678,754,1,2.0,2,1,1,2,2,0,10,8,0,0,0,0,0,0,0,1,1,0,0,41,2,2,0,0,0,2,0,1218718,2013
04/16/2013,away,11320,260,Gonzaga,9,True,3,4,-1,loss,3 - 4,673058,754,1,0.2,3,3,3,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,1,0,2,0,1218718,2013
04/20/2013,away,11320,107,California,9,True,7,6,1,win,7 - 6,673821,754,1,3.1,2,2,1,0,3,0,13,13,1,0,0,0,0,0,0,1,0,0,0,40,6,1,0,0,0,3,1,1218718,2013
04/26/2013,home,11320,110,UCLA,11,True,6,7,-1,loss,6 - 7,675578,754,1,1.2,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,1,0,0,20,4,0,0,0,0,2,0,1218718,2013
04/28/2013,home,11320,110,UCLA,9,True,4,3,1,win,4 - 3,676599,754,1,3.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,42,3,4,1,0,0,2,0,1218718,2013
05/03/2013,home,11320,529,Oregon,9,True,3,5,-2,loss,3 - 5,677512,754,1,2.2,2,2,0,1,1,0,13,11,0,0,0,0,0,1,0,2,0,0,0,51,5,1,0,1,0,3,0,1218718,2013
05/10/2013,away,11320,657,Southern California,9,True,7,6,1,win,7 - 6,678880,754,1,0.2,2,2,2,1,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,18,1,0,0,0,0,3,0,1218718,2013
05/13/2013,away,11320,104,UC Santa Barbara,9,True,6,7,-1,loss,6 - 7,679395,754,1,2.1,3,1,1,0,1,0,10,9,1,0,0,0,0,0,0,0,0,1,0,31,4,2,0,0,0,2,0,1218718,2013
05/17/2013,home,11320,756,Washington,9,True,3,4,-1,loss,3 - 4,679790,754,1,1.2,2,0,0,0,1,0,6,5,1,0,0,0,0,0,0,2,2,1,0,14,3,0,0,0,0,2,0,1218718,2013
05/19/2013,home,11320,756,Washington,9,True,2,5,-3,loss,2 - 5,680081,754,1,0.1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,4,0,1218718,2013
05/20/2013,home,11320,551,Portland,9,True,1,0,1,win,1 - 0,680114,754,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,5,1,1218718,2013
05/24/2013,away,11320,528,Oregon St.,11,True,10,9,1,win,10 - 9,680284,754,1,3.0,4,0,0,1,3,0,12,10,0,0,0,0,0,0,1,0,0,1,0,35,3,1,1,0,0,5,0,1218718,2013
05/26/2013,away,11320,528,Oregon St.,9,True,6,7,-1,loss,6 - 7,680437,754,1,1.2,2,1,1,2,1,0,9,7,1,0,0,0,0,0,1,1,0,0,0,27,4,0,0,1,0,3,0,1218718,2013
