App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,0.0,6,5,5,1,0,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,01/30/2016,away,12360,1072,Erskine,9,True,2,19,-17,loss,291579,174,1639590,2016
0,1,6.0,0.0,7,6,6,6,2,0,30,24,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,1,0,02/20/2016,away,12360,1257,Newberry,9,True,0,10,-10,loss,293055,174,1639590,2016
0,1,7.0,1,6,1,1,2,3,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,0,0,1,0,02/27/2016,away,12360,743,Virginia St.,9,True,3,1,2,win,293942,174,1639590,2016
0,1,6.0,1,4,2,2,3,1,0,24,21,3,0,0,0,1,0,0,0,0,0,0,0,11,5,0,1,0,1,0,03/05/2016,neutral,12360,543,Jefferson,9,True,1,2,-1,loss,295745,174,1639590,2016
0,1,4.1,0.0,8,5,5,3,2,0,24,19,2,0,0,0,0,0,0,0,0,1,1,76,4,6,0,1,0,1,0,03/09/2016,away,12360,30063,Seton Hill,9,True,0,14,-14,loss,296533,174,1639590,2016
0,1,7.0,1,8,4,4,2,3,0,31,29,2,0,0,0,1,0,0,0,0,0,0,0,8,7,1,0,0,1,2,03/18/2016,home,12360,2746,Lake Erie,9,True,5,4,1,win,298928,174,1639590,2016
0,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,03/23/2016,home,12360,1439,West Virginia St.,10,True,2,4,-2,loss,300377,174,1639590,2016
0,1,2.1,0.0,7,10,9,3,1,0,18,14,3,0,0,2,0,1,0,0,0,0,0,0,3,2,0,1,0,1,1,03/26/2016,away,12360,1176,Lincoln Memorial,9,True,1,15,-14,loss,301295,174,1639590,2016
0,1,1.1,0.0,4,7,7,4,2,0,12,8,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,04/01/2016,away,12360,30002,Trevecca Nazarene,9,True,7,15,-8,loss,302495,174,1639590,2016
0,0,4.2,0.0,8,5,5,5,3,0,26,20,1,1,0,0,1,0,0,1,1,0,1,0,6,4,0,0,0,2,2,04/02/2016,away,12360,30002,Trevecca Nazarene,9,True,4,10,-6,loss,302973,174,1639590,2016
0,1,6.1,0.0,9,9,7,4,2,0,33,28,1,2,0,0,0,1,0,0,0,0,0,0,5,11,0,1,0,1,2,04/09/2016,home,12360,333,Ky. Wesleyan,9,True,6,10,-4,loss,304466,174,1639590,2016
0,1,7.0,1,6,1,1,4,4,0,30,24,2,0,0,0,1,0,0,0,0,1,1,0,5,10,0,1,0,1,2,04/16/2016,home,12360,934,Alderson Broaddus,9,True,0,1,-1,loss,306494,174,1639590,2016
0,1,1.1,0.0,3,5,1,2,1,0,12,9,0,0,0,0,0,1,0,0,0,0,0,49,1,2,0,0,0,1,1,04/24/2016,away,12360,19117,Salem (WV),9,True,8,6,2,win,309461,174,1639590,2016
0,1,7.0,0.0,10,1,1,1,5,0,31,30,1,0,0,0,1,0,0,0,0,0,0,0,8,7,0,0,0,1,0,04/30/2016,home,12360,15207,Ohio Valley,12,True,3,5,-2,loss,310511,174,1639590,2016
0,1,3.2,0.0,10,8,8,3,4,0,23,19,4,3,0,0,0,0,0,0,0,1,0,76,5,1,0,1,0,1,1,05/06/2016,away,12360,30124,Cedarville,9,True,0,9,-9,loss,311767,174,1639590,2016
0,1,0.1,0.0,4,4,4,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,16,1,0,0,1,0,1,0,05/11/2016,neutral,12360,15207,Ohio Valley,9,True,4,7,-3,loss,312764,174,1639590,2016
