App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/24/2018,home,12973,601,St. John Fisher,9,True,4,10,-6,loss,86704,322,1763391,2018
0,0,0.1,0.0,4,2,2,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,1,0,3,0,03/05/2018,home,12973,411,Messiah,9,True,3,4,-1,loss,88830,322,1763391,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,5,0,03/17/2018,neutral,12973,548,Plymouth St.,10,True,11,12,-1,loss,91857,322,1763391,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,2,3,0,0,0,2,0,03/19/2018,neutral,12973,524,Old Westbury,9,True,14,8,6,win,92467,322,1763391,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,0,03/31/2018,away,12973,686,Swarthmore,9,True,10,6,4,win,95502,322,1763391,2018
0,0,2.0,0.0,2,1,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,2,0,04/08/2018,home,12973,453,Muhlenberg,9,True,5,1,4,win,97178,322,1763391,2018
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,5,0,04/09/2018,home,12973,124,Catholic,9,True,11,3,8,win,97417,322,1763391,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,3,2,04/13/2018,home,12973,258,Gettysburg,9,True,11,3,8,win,98216,322,1763391,2018
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,13,0,2,0,0,0,5,0,04/14/2018,away,12973,276,Haverford,9,True,8,13,-5,loss,99102,322,1763391,2018
0,0,0.2,0.0,0,2,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,04/17/2018,home,12973,239,Franklin & Marshall,9,True,6,5,1,win,99466,322,1763391,2018
0,0,4.0,0.0,6,2,2,1,3,0,17,16,2,0,0,0,0,0,0,0,0,0,0,59,4,3,1,0,0,2,2,04/28/2018,home,12973,185,Dickinson,9,True,9,4,5,win,102740,322,1763391,2018
0,0,0.1,0.0,2,1,1,0,0,0,4,3,2,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,3,0,04/30/2018,home,12973,8404,Hood,12,True,5,7,-2,loss,103385,322,1763391,2018
