App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,02/18/2022,neutral,15860,419,Middle Tenn.,10,True,2,3,-1,loss,2167891,603,2328829,2022
1,0,0.0,0.0,1,3,3,2,0,0,3,1,1,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,3,0,0,02/20/2022,away,15860,460,UNCW,9,True,5,6,-1,loss,2168459,603,2328829,2022
1,1,3.2,0.0,2,3,3,2,6,0,18,13,0,0,0,1,1,3,0,0,0,0,0,70,1,4,0,1,0,1,1,0,02/28/2022,away,15860,529,Oregon,9,True,0,6,-6,loss,2169799,603,2328829,2022
1,1,1.1,0.0,4,5,5,3,0,0,11,7,0,0,0,0,1,1,0,0,0,0,0,46,2,1,0,1,0,1,0,0,03/06/2022,away,15860,629,San Francisco,9,True,5,10,-5,loss,2171114,603,2328829,2022
1,1,1.0,0.0,3,4,4,4,1,0,10,5,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,03/14/2022,home,15860,381,Manhattan,9,True,2,6,-4,loss,2172531,603,2328829,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,03/20/2022,home,15860,590,Sacred Heart,9,True,13,6,7,win,2174031,603,2328829,2022
1,0,1.1,0.0,0,1,1,1,3,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,1,0,0,0,0,3,0,0,03/23/2022,home,15860,748,Wagner,9,True,6,4,2,win,2174412,603,2328829,2022
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,40,1,2,0,0,0,2,0,0,03/30/2022,home,15860,158,Columbia,9,True,5,1,4,win,2175933,603,2328829,2022
1,0,2.0,0.0,1,3,3,1,3,0,10,7,1,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,3,1,0,04/02/2022,away,15860,576,Rider,9,True,6,13,-7,loss,2176806,603,2328829,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,0,04/05/2022,home,15860,220,Fairfield,9,True,5,11,-6,loss,2177191,603,2328829,2022
1,0,2.0,0.0,0,1,1,2,2,0,8,6,0,0,0,0,1,0,0,0,0,0,0,36,1,3,0,0,0,3,0,0,04/10/2022,away,15860,164,UConn,9,True,0,10,-10,loss,2178489,603,2328829,2022
1,0,3.1,0.0,0,0,0,2,1,0,12,10,0,0,0,0,1,0,0,1,0,0,0,45,3,6,1,0,0,2,0,0,04/12/2022,away,15860,283,Hofstra,9,True,6,4,2,win,2178729,603,2328829,2022
1,0,4.0,0.0,0,1,1,3,2,0,16,10,0,0,0,0,1,1,0,2,1,1,1,62,5,5,0,1,0,2,0,0,04/16/2022,home,15860,169,Creighton,9,True,4,5,-1,loss,2179681,603,2328829,2022
1,0,1.0,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,04/20/2022,home,15860,222,Fairleigh Dickinson,9,True,15,2,13,win,2180349,603,2328829,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,17,1,1,0,0,0,3,1,0,04/22/2022,home,15860,87,Butler,9,True,8,6,2,win,2180579,603,2328829,2022
1,0,3.1,0.0,4,1,1,3,0,0,17,12,2,0,0,0,0,1,0,0,0,1,0,0,2,7,0,0,0,2,0,0,04/24/2022,home,15860,87,Butler,9,True,12,12,0,tie,2181405,603,2328829,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,0,04/27/2022,home,15860,310,Iona,9,True,8,3,5,win,2181784,603,2328829,2022
1,0,4.1,0.0,0,0,0,1,1,0,15,13,0,0,0,0,0,1,0,1,0,0,0,0,2,10,0,0,0,2,1,0,04/30/2022,away,15860,739,Villanova,9,True,0,4,-4,loss,2182447,603,2328829,2022
1,0,1.0,0.0,1,2,2,1,3,0,5,4,1,0,0,0,1,0,0,3,0,0,0,23,0,0,0,0,0,3,0,0,05/03/2022,home,15860,386,Marist,9,True,2,7,-5,loss,2183007,603,2328829,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,6,0,0,05/11/2022,home,15860,310,Iona,9,True,9,2,7,win,2183890,603,2328829,2022
1,0,0.2,0.0,1,5,5,2,1,0,7,2,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,3,0,0,05/13/2022,home,15860,251,Georgetown,9,True,5,11,-6,loss,2183991,603,2328829,2022
1,0,0.2,0.0,1,2,2,1,2,0,5,3,0,0,0,1,0,1,0,2,2,0,0,30,0,0,0,0,0,3,0,0,05/15/2022,home,15860,251,Georgetown,11,True,10,9,1,win,2184271,603,2328829,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,15,0,1,0,0,0,2,0,0,05/21/2022,away,15860,812,Xavier,9,True,2,3,-1,loss,2184733,603,2328829,2022
