App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,0,0,02/01/2024,away,16580,20794,Lynn,9,True,8,9,-1,loss,4524910,2814,2948929,2024,2
1,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,31,1,2,0,0,0,6,1,0,02/25/2024,home,16580,1314,Pittsburg St.,10,True,10,9,1,win,4527416,2814,2948929,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,7,1,0,0,0,0,5,0,0,03/02/2024,away,16580,1071,Emporia St.,9,True,11,14,-3,loss,4528354,2814,2948929,2024,2
1,0,1.0,0.0,0,2,2,1,2,0,7,3,0,0,0,0,0,3,0,0,0,0,0,31,0,1,0,0,0,4,1,0,03/16/2024,home,16580,130,Central Mo.,9,True,4,16,-12,loss,4531454,2814,2948929,2024,2
1,0,1.0,0.0,1,3,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,0,0,04/06/2024,away,16580,30054,Newman,9,True,11,12,-1,loss,4535426,2814,2948929,2024,2
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,1,0,04/17/2024,away,16580,1328,Rockhurst,9,True,1,6,-5,loss,4534762,2814,2948929,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,04/20/2024,home,16580,1009,Central Okla.,9,True,3,7,-4,loss,4538791,2814,2948929,2024,2
1,0,4.1,0.0,1,1,0,2,7,0,15,13,0,0,0,0,0,0,0,2,0,0,0,61,1,4,1,0,0,3,1,0,04/21/2024,home,16580,1009,Central Okla.,9,True,11,9,2,win,4539070,2814,2948929,2024,2
1,0,2.0,0.0,3,1,1,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,38,2,1,0,0,0,6,2,0,04/26/2024,away,16580,12810,Northeastern St.,9,True,13,7,6,win,4539858,2814,2948929,2024,2
1,0,2.2,0.0,5,4,4,3,3,0,17,13,0,0,0,2,1,1,0,3,2,0,0,66,3,2,0,0,0,3,1,0,05/03/2024,away,16580,1009,Central Okla.,9,True,10,8,2,win,5288705,2814,2948929,2024,2
