App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,6,4,4,1,0,0,12,10,1,1,0,0,1,0,0,3,2,0,1,26,1,2,0,0,0,2,0,02/20/2016,neutral,12360,404,Memphis,9,True,8,13,-5,loss,292998,694,1649090,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/28/2016,neutral,12360,129,Central Mich.,9,True,20,1,19,win,294517,694,1649090,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,03/02/2016,home,12360,140,Cincinnati,9,True,7,1,6,win,294874,694,1649090,2016
0,0,1.1,0.0,1,0,0,2,1,0,7,5,1,0,0,0,0,0,1,0,0,0,0,32,1,2,0,0,0,2,0,03/06/2016,neutral,12360,655,Southeastern La.,9,True,4,5,-1,loss,295996,694,1649090,2016
0,0,3.0,0.0,2,2,2,1,2,0,13,12,0,0,0,1,0,0,0,0,0,0,0,45,1,6,1,0,0,2,0,03/09/2016,away,12360,198,ETSU,9,True,11,2,9,win,296549,694,1649090,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,3,1,1,0,0,2,0,03/22/2016,home,12360,692,Tennessee Tech,9,True,9,1,8,win,300075,694,1649090,2016
0,1,4.1,0.0,4,0,0,0,3,0,17,16,1,0,0,0,0,1,0,0,0,0,0,67,4,5,0,0,0,1,2,03/26/2016,away,12360,8,Alabama,9,True,6,3,3,win,301573,694,1649090,2016
0,1,7.1,0.0,3,2,2,2,3,0,28,25,0,0,0,0,0,1,0,0,0,0,0,95,4,15,1,0,0,1,1,04/01/2016,home,12360,334,Kentucky,9,True,14,5,9,win,302376,694,1649090,2016
0,1,5.0,0.0,7,7,6,4,3,0,28,23,1,0,0,1,0,1,1,0,0,0,0,96,7,5,0,1,0,1,0,04/08/2016,away,12360,648,South Carolina,9,True,6,7,-1,loss,304109,694,1649090,2016
0,1,6.1,0.0,6,1,1,3,6,0,27,24,1,1,0,0,0,0,0,0,0,0,0,113,6,6,1,0,0,1,1,04/14/2016,away,12360,37,Auburn,9,True,13,4,9,win,305882,694,1649090,2016
0,1,7.2,0.0,5,4,3,1,4,0,30,27,2,0,0,1,0,0,1,0,0,2,0,88,7,12,0,1,0,1,0,04/22/2016,home,12360,736,Vanderbilt,9,True,0,6,-6,loss,308189,694,1649090,2016
0,1,6.0,0.0,6,3,3,0,3,0,25,25,1,0,0,0,0,0,0,0,0,0,0,77,7,8,0,0,0,1,2,04/29/2016,away,12360,434,Missouri,9,True,4,5,-1,loss,310057,694,1649090,2016
0,1,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,28,1,3,0,0,0,1,1,05/10/2016,home,12360,14927,Belmont,9,True,5,3,2,win,312664,694,1649090,2016
0,1,5.1,0.0,7,6,3,2,2,0,26,23,1,2,0,1,0,1,0,0,0,0,0,90,4,9,0,0,0,1,0,05/15/2016,home,12360,365,LSU,9,True,7,10,-3,loss,313398,694,1649090,2016
0,0,5.0,0.0,1,0,0,1,3,0,17,14,0,0,0,0,0,1,0,0,0,1,0,0,3,8,1,0,0,2,1,05/20/2016,away,12360,257,Georgia,9,True,5,4,1,win,313841,694,1649090,2016
0,0,2.2,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,3,0,05/21/2016,away,12360,257,Georgia,9,True,5,2,3,win,314036,694,1649090,2016
0,0,0.2,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,14,1,0,0,0,0,3,0,05/24/2016,neutral,12360,365,LSU,9,True,4,5,-1,loss,314177,694,1649090,2016
