App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,4,4,3,6,0,25,19,0,1,0,0,0,3,0,0,0,0,0,85,2,5,1,0,0,1,2,02/16/2018,neutral,12973,116,Canisius,9,True,6,4,2,win,85370,518,1767617,2018
0,1,6.0,0.0,6,4,4,2,6,0,25,23,2,0,0,0,0,0,0,0,0,0,0,95,6,5,0,0,0,1,1,02/23/2018,neutral,12973,528,Oregon St.,9,True,8,10,-2,loss,86442,518,1767617,2018
0,1,5.0,0.0,9,6,4,2,5,0,27,24,0,0,1,0,0,1,0,0,0,0,0,98,8,1,0,0,0,1,0,03/03/2018,neutral,12973,664,Southern Miss.,9,True,9,6,3,win,88132,518,1767617,2018
0,1,4.2,0.0,9,6,5,3,4,0,27,22,2,0,0,1,1,1,0,0,0,1,0,107,3,6,0,0,0,1,1,03/10/2018,away,12973,149,Coastal Carolina,9,True,8,10,-2,loss,89789,518,1767617,2018
0,1,6.2,0.0,4,3,2,1,9,0,25,22,2,0,0,0,1,1,0,0,0,0,1,108,4,6,1,0,0,1,1,03/18/2018,home,12973,101,CSUN,9,True,11,6,5,win,92347,518,1767617,2018
0,1,6.2,0.0,4,3,1,0,4,0,26,25,0,0,0,0,1,0,0,0,0,1,0,103,10,6,0,1,0,1,1,03/24/2018,home,12973,251,Georgetown,9,True,1,5,-4,loss,93196,518,1767617,2018
0,1,6.0,0.0,5,4,3,2,6,0,26,22,2,1,0,1,1,1,0,0,0,1,0,107,8,3,1,0,0,1,0,03/31/2018,home,12973,463,Nebraska,9,True,7,4,3,win,95152,518,1767617,2018
0,1,4.0,0.0,6,7,2,3,5,0,23,18,2,0,0,0,0,1,0,0,0,0,1,90,0,6,0,1,0,1,1,04/07/2018,away,12973,312,Iowa,9,True,5,9,-4,loss,96882,518,1767617,2018
0,1,6.0,0.0,5,0,0,3,5,0,24,21,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,0,04/14/2018,away,12973,539,Penn St.,9,True,5,1,4,win,99049,518,1767617,2018
0,1,5.1,0.0,6,4,2,5,5,0,28,21,0,2,0,0,2,1,0,0,0,1,0,114,6,4,0,0,0,1,1,04/21/2018,home,12973,306,Indiana,9,True,5,4,1,win,100352,518,1767617,2018
0,1,7.0,0.0,8,1,0,2,9,0,32,29,1,0,0,0,0,0,0,0,0,1,0,105,5,7,0,0,0,1,4,04/28/2018,home,12973,428,Minnesota,9,True,1,2,-1,loss,102363,518,1767617,2018
0,1,4.2,0.0,6,5,3,4,2,0,25,20,1,0,0,1,0,1,0,0,0,0,0,92,7,4,0,1,0,1,0,05/05/2018,away,12973,301,Illinois,9,True,3,11,-8,loss,104171,518,1767617,2018
0,0,0.1,0.0,2,5,5,1,0,0,6,2,0,0,0,1,2,2,0,0,0,1,0,26,1,0,0,0,0,5,0,05/09/2018,home,12973,115,Campbell,9,True,8,13,-5,loss,105053,518,1767617,2018
0,1,5.2,0.0,5,7,6,4,7,0,26,20,1,0,0,0,0,1,0,0,0,1,0,109,7,2,0,1,0,1,1,05/12/2018,home,12973,559,Purdue,9,True,2,8,-6,loss,105522,518,1767617,2018
0,1,6.2,0.0,8,6,3,3,3,0,31,27,1,0,0,2,0,1,0,0,0,0,0,100,11,4,0,0,0,1,0,05/18/2018,away,12973,416,Michigan St.,9,True,2,6,-4,loss,106116,518,1767617,2018
0,1,6.0,0.0,3,0,0,3,6,0,25,20,0,0,0,0,0,0,0,0,0,2,0,89,6,6,1,0,0,1,0,05/24/2018,neutral,12973,312,Iowa,9,True,2,0,2,win,106674,518,1767617,2018
0,1,6.0,0.0,7,2,2,3,4,0,28,24,1,0,0,0,1,0,0,0,0,1,0,104,9,5,0,0,0,1,0,06/02/2018,neutral,12973,460,UNCW,13,True,3,4,-1,loss,106929,518,1767617,2018
