App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,4,4,0,2,0,7,6,0,0,0,2,0,1,0,0,0,0,0,17,1,0,0,0,0,4,0,0,02/04/2023,away,16340,30152,Southern Nazarene,9,True,23,12,11,win,2408090,30054,2474701,2023,2
1,0,0.2,0.0,4,3,3,1,1,0,7,6,1,0,0,1,1,0,0,0,0,0,0,24,0,1,0,0,0,4,0,0,02/17/2023,home,16340,30125,Minot St.,9,True,10,18,-8,loss,2390336,30054,2474701,2023,2
1,0,1.0,0.0,1,1,1,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,2,1,0,03/01/2023,away,16340,8965,East Central,9,True,5,8,-3,loss,2421962,30054,2474701,2023,2
1,0,1.0,0.0,3,4,4,1,1,0,8,7,0,1,0,0,0,0,0,2,0,0,0,34,2,0,0,0,0,2,0,0,03/05/2023,away,16340,2814,Washburn,9,True,12,19,-7,loss,2393237,30054,2474701,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,2,0,0,03/08/2023,home,16340,30178,Northwestern Okla.,9,True,13,3,10,win,2393972,30054,2474701,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,1,0,03/10/2023,home,16340,9013,Missouri Western,9,True,15,5,10,win,2394196,30054,2474701,2023,2
1,0,2.2,0.0,3,2,2,1,5,0,12,11,1,1,0,0,1,0,0,2,1,0,0,55,2,1,1,0,0,2,1,0,03/14/2023,away,16340,9011,Fort Hays St.,9,True,13,8,5,win,2395443,30054,2474701,2023,2
1,0,1.0,0.0,2,2,2,0,1,0,6,5,0,0,0,1,0,1,0,0,0,0,0,22,1,1,0,0,0,2,0,0,03/20/2023,away,16340,130,Central Mo.,9,True,4,8,-4,loss,2396732,30054,2474701,2023,2
1,0,2.2,0.0,1,1,0,3,3,0,12,7,0,0,0,0,0,1,0,0,0,0,1,54,2,2,0,0,0,2,0,0,03/26/2023,home,16340,1009,Central Okla.,9,True,6,11,-5,loss,2398033,30054,2474701,2023,2
1,0,2.0,0.0,4,1,1,1,2,0,12,10,1,0,0,1,0,1,0,0,0,0,0,38,1,3,0,0,0,2,0,0,03/28/2023,home,16340,9011,Fort Hays St.,9,True,14,4,10,win,2398352,30054,2474701,2023,2
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,3,3,0,0,1,2,1,0,03/31/2023,home,16340,507,Northwest Mo. St.,9,True,14,7,7,win,2398750,30054,2474701,2023,2
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,1,0,04/04/2023,home,16340,1371,Southeastern Okla.,9,True,23,14,9,win,2399901,30054,2474701,2023,2
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,2,2,0,04/08/2023,home,16340,1071,Emporia St.,9,True,2,1,1,win,2400753,30054,2474701,2023,2
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,1,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,2,1,0,04/11/2023,away,16340,9011,Fort Hays St.,9,True,2,4,-2,loss,2401403,30054,2474701,2023,2
