App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,3,3,3,1,1,0,8,6,1,0,0,0,0,0,1,3,0,1,0,0,2,1,0,0,0,4,0,02/15/2015,away,12080,37,Auburn,9,True,2,13,-11,loss,405394,62,1656995,2015
0,0,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/01/2015,neutral,12080,563,Radford,9,True,3,8,-5,loss,407155,62,1656995,2015
0,0,1.0,3,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,03/09/2015,away,12080,741,VMI,9,True,13,6,7,win,408689,62,1656995,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,03/16/2015,away,12080,683,Stony Brook,9,True,13,2,11,win,410605,62,1656995,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,03/24/2015,away,12080,83,Bucknell,9,True,2,6,-4,loss,412604,62,1656995,2015
0,0,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,2,1,03/29/2015,away,12080,391,UMBC,9,True,1,3,-2,loss,414163,62,1656995,2015
0,0,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,04/06/2015,neutral,12080,368,UMass Lowell,9,True,8,0,8,win,416484,62,1656995,2015
0,0,1.1,3,3,2,0,1,0,8,8,0,1,0,1,0,0,0,2,0,0,0,24,2,2,0,0,0,2,0,04/11/2015,away,12080,272,Hartford,10,True,6,7,-1,loss,417399,62,1656995,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,4,0,04/15/2015,home,12080,386,Marist,9,True,7,3,4,win,419004,62,1656995,2015
0,0,1.2,2,4,1,1,0,0,10,8,0,0,0,1,0,1,0,0,0,0,0,42,4,1,0,0,0,2,0,04/18/2015,home,12080,14,UAlbany,11,True,9,11,-2,loss,419651,62,1656995,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/26/2015,away,12080,477,New York Tech,9,True,5,1,4,win,422241,62,1656995,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,5,0,04/28/2015,home,12080,596,St. Bonaventure,9,True,4,3,1,win,422970,62,1656995,2015
0,0,2.0,3,1,1,0,2,0,10,9,1,0,0,0,0,0,0,2,0,0,0,39,3,1,0,0,0,3,1,05/03/2015,home,12080,391,UMBC,9,True,7,9,-2,loss,424176,62,1656995,2015
0,0,0.1,2,5,5,2,0,0,6,2,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,3,0,05/09/2015,away,12080,380,Maine,9,True,0,9,-9,loss,424902,62,1656995,2015
