App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,1,1,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,34,1,2,0,0,0,2,0,0,02/19/2023,away,16340,253,Ga. Southern,9,True,13,4,9,win,2390975,768,2673169,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,34,2,2,0,0,0,3,0,0,02/21/2023,away,16340,392,Maryland,9,True,8,6,2,win,2391171,768,2673169,2023,1
1,0,0.1,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,1,0,1,15,0,1,0,0,0,4,0,0,02/24/2023,away,16340,29,Arizona,11,True,6,5,1,win,2391296,768,2673169,2023,1
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,4,0,0,03/05/2023,away,16340,575,Richmond,9,True,3,7,-4,loss,2393380,768,2673169,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,0,03/15/2023,away,16340,27,App State,9,True,18,5,13,win,2395556,768,2673169,2023,1
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,1,0,0,2,1,1,0,18,2,2,0,0,0,5,0,0,03/26/2023,home,16340,812,Xavier,9,True,3,8,-5,loss,2398032,768,2673169,2023,1
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,1,0,0,29,4,0,0,0,0,4,0,0,03/28/2023,home,16340,388,Marshall,9,True,9,7,2,win,2398351,768,2673169,2023,1
1,0,2.2,0.0,0,0,0,1,2,0,9,8,0,0,0,0,1,0,0,1,0,0,0,42,1,5,0,0,0,3,0,0,04/02/2023,away,16340,327,Kansas St.,9,True,10,6,4,win,2399720,768,2673169,2023,1
1,0,1.1,0.0,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,0,04/05/2023,away,16340,388,Marshall,9,True,15,9,6,win,2400104,768,2673169,2023,1
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,26,4,0,0,0,0,3,1,0,04/07/2023,home,16340,328,Kansas,9,True,3,5,-2,loss,2400382,768,2673169,2023,1
1,0,0.2,0.0,1,1,0,0,2,0,3,3,0,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,0,7,0,0,04/11/2023,away,16340,539,Penn St.,9,True,6,11,-5,loss,2401480,768,2673169,2023,1
1,0,1.1,0.0,4,5,5,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,1,0,4,1,0,04/16/2023,away,16340,521,Oklahoma St.,9,True,6,11,-5,loss,2402515,768,2673169,2023,1
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,04/21/2023,home,16340,698,TCU,9,True,5,4,1,win,2403438,768,2673169,2023,1
1,0,2.0,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,27,1,0,0,0,0,3,2,0,04/23/2023,home,16340,698,TCU,9,True,17,7,10,win,2404118,768,2673169,2023,1
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,4,3,0,04/30/2023,away,16340,51,Baylor,9,True,18,4,14,win,2405558,768,2673169,2023,1
1,0,2.1,0.0,1,0,0,0,1,0,8,8,1,0,0,0,0,0,0,1,0,0,0,20,3,3,0,0,0,5,0,0,05/07/2023,home,16340,522,Oklahoma,9,True,9,3,6,win,2406517,768,2673169,2023,1
1,0,3.2,0.0,0,0,0,1,3,0,12,10,0,0,0,0,0,0,0,2,1,0,1,55,5,3,1,0,0,4,1,0,05/14/2023,home,16340,700,Texas Tech,9,True,5,3,2,win,2407178,768,2673169,2023,1
1,0,3.0,0.0,1,0,0,1,1,0,11,10,0,1,0,0,0,0,0,0,0,0,0,43,6,2,0,0,0,3,0,0,05/20/2023,away,16340,703,Texas,9,True,3,7,-4,loss,2407638,768,2673169,2023,1
