App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,3,1,0,02/21/2021,away,15580,37,Auburn,10,True,1,2,-1,loss,2016393,1320,1995321,2021
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,0,02/24/2021,home,15580,2915,Wofford,9,True,4,11,-7,loss,2030267,1320,1995321,2021
1,0,2.0,0.0,1,1,1,1,1,0,8,4,0,0,0,0,0,1,1,0,0,1,1,25,1,3,0,0,0,2,0,1,02/27/2021,away,15580,202,Eastern Ky.,9,True,3,5,-2,loss,2024684,1320,1995321,2021
1,0,0.1,0.0,3,3,3,2,0,0,6,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,03/16/2021,home,15580,48,Charleston So.,9,True,2,8,-6,loss,2018229,1320,1995321,2021
1,0,1.0,0.0,1,2,0,1,0,0,6,2,1,0,0,0,0,1,0,0,0,0,2,17,1,2,0,0,0,3,0,0,03/20/2021,away,15580,563,Radford,9,True,5,12,-7,loss,2062939,1320,1995321,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,03/23/2021,away,15580,10411,USC Upstate,9,True,0,13,-13,loss,2018956,1320,1995321,2021
1,0,1.0,0.0,1,0,0,0,0,0,5,3,0,0,0,0,0,1,0,2,2,1,0,0,1,2,0,0,0,2,0,0,04/06/2021,home,15580,456,UNC Asheville,14,True,5,4,1,win,2017109,1320,1995321,2021
1,1,0.0,0.0,4,5,5,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,1,0,1,0,0,04/20/2021,home,15580,10411,USC Upstate,9,True,8,11,-3,loss,2021724,1320,1995321,2021
1,0,1.2,0.0,2,5,5,3,1,0,10,6,0,0,0,1,0,1,0,2,2,0,0,45,1,2,0,0,0,5,1,0,04/25/2021,home,15580,115,Campbell,9,True,5,21,-16,loss,2022066,1320,1995321,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,0,05/07/2021,home,15580,1092,Gardner-Webb,9,True,2,10,-8,loss,2023083,1320,1995321,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,21,1,2,0,0,0,4,0,0,05/21/2021,away,15580,792,Winthrop,11,True,12,13,-1,loss,2025128,1320,1995321,2021
