App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,1,02/07/2015,home,12080,1023,Coker,9,True,0,1,-1,loss,404532,30094,1308098,2015
0,0,1.2,1,1,0,0,1,0,7,6,1,0,0,1,0,1,0,2,0,0,0,21,2,1,1,0,0,4,0,02/10/2015,away,12080,30193,Emmanuel (GA),9,True,7,5,2,win,404683,30094,1308098,2015
0,0,1.0,1,1,1,1,0,0,5,2,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,3,0,02/11/2015,home,12080,0,Montreat,9,True,10,5,5,win,404709,30094,1308098,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,4,0,02/14/2015,home,12080,1000,Carson-Newman,9,True,5,15,-10,loss,405262,30094,1308098,2015
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,23,1,2,0,0,0,3,0,02/28/2015,away,12080,1462,Wingate,9,True,2,10,-8,loss,406821,30094,1308098,2015
0,0,1.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,03/07/2015,home,12080,1199,Mars Hill,9,True,6,11,-5,loss,407950,30094,1308098,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,03/09/2015,home,12080,30193,Emmanuel (GA),9,True,4,1,3,win,408698,30094,1308098,2015
0,0,2.0,1,0,0,0,1,0,8,6,0,0,0,0,0,2,0,0,0,0,0,28,2,2,0,0,0,5,0,03/11/2015,away,12080,1072,Erskine,10,True,8,9,-1,loss,409131,30094,1308098,2015
0,0,0.2,3,2,1,1,1,0,6,5,1,0,0,0,0,0,0,2,2,0,0,30,1,0,0,0,0,5,0,03/15/2015,home,12080,1257,Newberry,9,True,5,8,-3,loss,410258,30094,1308098,2015
0,0,1.1,5,2,2,1,3,0,10,9,1,0,0,0,0,0,0,2,1,0,0,39,1,0,0,0,0,8,1,03/17/2015,home,12080,2683,Belmont Abbey,9,True,6,14,-8,loss,410847,30094,1308098,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,03/20/2015,away,12080,1170,Lenoir-Rhyne,9,True,2,8,-6,loss,411608,30094,1308098,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,03/21/2015,away,12080,1170,Lenoir-Rhyne,9,True,2,15,-13,loss,412164,30094,1308098,2015
0,1,3.0,5,3,3,4,4,0,17,12,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,3,03/25/2015,away,12080,9223,North Greenville,9,True,7,8,-1,loss,412971,30094,1308098,2015
0,0,2.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/01/2015,away,12080,1199,Mars Hill,9,True,1,6,-5,loss,414956,30094,1308098,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,1,04/08/2015,home,12080,1072,Erskine,9,True,1,15,-14,loss,416792,30094,1308098,2015
0,0,3.1,5,1,0,3,3,0,18,15,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,04/11/2015,away,12080,12830,Tusculum,9,True,4,17,-13,loss,417858,30094,1308098,2015
