App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,0,0,3,4,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,1,1,02/25/2018,neutral,12973,117,Capital,9,True,4,1,3,win,87037,1115,1773228,2018
0,1,5.0,0.0,6,3,2,1,6,0,23,22,1,1,0,0,0,0,0,0,0,0,0,94,4,5,0,1,0,1,1,03/02/2018,neutral,12973,452,Mount Union,9,True,1,3,-2,loss,87756,1115,1773228,2018
0,1,2.0,0.0,6,4,4,0,1,0,12,11,0,1,0,0,0,0,0,0,0,1,0,39,3,2,0,1,0,1,0,03/06/2018,away,12973,132,Centre,9,True,8,10,-2,loss,89039,1115,1773228,2018
0,1,6.0,0.0,2,1,1,4,10,0,24,20,1,0,0,0,0,0,0,0,0,0,0,105,3,5,0,0,0,1,3,03/11/2018,neutral,12973,21,Alma,9,True,1,3,-2,loss,90492,1115,1773228,2018
0,1,7.0,0.0,7,2,2,2,2,0,29,27,1,0,0,1,0,0,0,0,0,0,0,0,5,13,0,1,0,1,0,03/18/2018,home,12973,747,Wabash,9,True,1,3,-2,loss,92362,1115,1773228,2018
0,1,4.0,0.0,9,6,5,2,5,0,24,21,1,0,0,1,0,0,0,0,0,1,0,81,1,6,0,1,0,1,3,03/31/2018,home,12973,1192,Manchester,9,True,5,14,-9,loss,95461,1115,1773228,2018
0,1,6.0,0.0,10,4,4,2,7,0,29,27,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,1,0,1,4,04/07/2018,away,12973,195,Earlham,9,True,3,8,-5,loss,96718,1115,1773228,2018
0,1,6.1,0.0,10,8,5,4,4,0,32,27,2,1,0,1,2,0,0,0,0,1,0,0,9,4,0,1,0,1,1,04/13/2018,away,12973,939,Anderson (IN),9,True,5,8,-3,loss,98433,1115,1773228,2018
0,1,9.0,1,5,0,0,3,11,1,35,31,0,0,0,0,0,0,0,0,0,1,0,2,8,7,1,0,0,1,3,04/21/2018,home,12973,987,Bluffton,9,True,3,0,3,win,100546,1115,1773228,2018
0,1,6.0,0.0,8,5,4,4,4,0,29,22,0,0,0,0,1,0,0,0,0,2,1,109,6,6,0,1,0,1,1,04/28/2018,away,12973,1050,Defiance,9,True,1,5,-4,loss,102427,1115,1773228,2018
