App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,2,2,1,6,0,19,17,0,1,0,0,0,1,0,1,1,0,0,76,6,0,0,0,0,2,2,0,02/18/2022,home,15860,732,Utah,9,True,5,8,-3,loss,2168016,370,2131606,2022
1,0,3.0,0.0,4,4,4,2,5,0,16,12,1,1,0,1,0,1,0,0,0,1,0,59,4,1,0,1,0,3,1,0,02/27/2022,home,15860,169,Creighton,9,True,5,8,-3,loss,2169689,370,2131606,2022
1,0,3.0,0.0,6,2,2,1,4,0,15,14,3,0,0,0,1,0,0,2,2,0,0,60,4,0,0,0,0,2,0,0,03/05/2022,home,15860,327,Kansas St.,9,True,5,10,-5,loss,2170775,370,2131606,2022
1,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,1,0,0,0,0,1,0,0,0,11,0,1,0,1,0,7,0,0,03/08/2022,away,15860,104,UC Santa Barbara,9,True,2,4,-2,loss,2171346,370,2131606,2022
1,0,1.2,0.0,1,0,0,2,2,0,8,5,0,0,0,0,0,0,0,0,0,1,0,32,3,0,0,0,0,6,0,0,03/11/2022,away,15860,97,Cal St. Fullerton,15,True,11,12,-1,loss,2171907,370,2131606,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,16,3,1,0,0,0,4,0,0,03/13/2022,away,15860,97,Cal St. Fullerton,9,True,5,9,-4,loss,2172545,370,2131606,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,1,0,0,16,5,0,0,0,0,6,0,0,03/15/2022,home,15860,101,CSUN,9,True,4,7,-3,loss,2172846,370,2131606,2022
1,0,3.0,0.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,1,2,1,0,0,44,5,1,1,0,0,3,1,0,03/19/2022,home,15860,610,Saint Mary's (CA),9,True,6,4,2,win,2173798,370,2131606,2022
1,0,0.1,0.0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,3,0,0,03/25/2022,away,15860,631,Santa Clara,10,True,3,4,-1,loss,2174769,370,2131606,2022
1,1,3.2,0.0,4,3,3,0,5,0,15,15,2,0,0,0,0,0,0,0,0,0,0,49,5,1,0,1,0,1,3,0,03/29/2022,away,15860,111,UC Riverside,9,True,1,3,-2,loss,2175828,370,2131606,2022
