App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,2,2,2,9,0,23,21,2,1,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,2,0,03/13/2021,away,15580,20,DeSales,9,True,12,3,9,win,2053307,16142,2001593,2021
1,1,6.0,0.0,2,1,1,4,3,0,27,17,0,1,1,0,0,3,0,0,0,2,1,100,7,7,1,0,0,1,0,0,03/20/2021,away,15580,784,Wilkes,9,True,2,1,1,win,2049180,16142,2001593,2021
1,1,5.0,0.0,9,7,7,1,2,0,24,22,3,0,0,2,0,0,0,0,0,0,1,0,4,7,1,0,0,1,0,0,04/03/2021,home,15580,966,Arcadia,9,True,13,8,5,win,2065603,16142,2001593,2021
1,1,3.2,0.0,4,5,5,5,2,0,20,14,1,0,0,1,2,1,0,0,0,0,0,83,1,7,0,1,0,1,1,1,04/10/2021,home,15580,679,Stevens,9,True,3,6,-3,loss,2050688,16142,2001593,2021
1,1,4.1,0.0,4,3,3,4,4,0,21,17,1,0,0,0,1,0,0,0,0,0,0,78,4,4,1,0,0,1,3,0,04/17/2021,away,15580,336,King's (PA),9,True,10,3,7,win,2051012,16142,2001593,2021
1,1,5.0,0.0,4,1,1,3,5,0,22,19,0,0,0,1,0,0,0,0,0,0,0,93,6,4,1,0,0,1,3,0,04/24/2021,home,15580,221,FDU-Florham,9,True,10,1,9,win,2051378,16142,2001593,2021
1,1,6.2,0.0,4,1,1,5,4,0,28,21,1,0,0,0,0,1,0,0,0,0,0,0,5,8,1,0,0,1,3,2,05/01/2021,home,15580,179,Delaware Valley,9,True,11,1,10,win,2075983,16142,2001593,2021
1,1,5.0,0.0,4,0,0,1,0,0,23,20,1,0,0,0,0,2,0,0,0,0,0,0,5,9,1,0,0,1,0,0,05/08/2021,home,15580,966,Arcadia,9,True,5,4,1,win,2076310,16142,2001593,2021
1,1,4.0,0.0,3,5,5,2,3,0,17,12,0,0,0,1,4,1,0,0,0,1,1,58,5,3,0,1,0,1,0,0,05/16/2021,home,15580,679,Stevens,9,True,5,15,-10,loss,2076756,16142,2001593,2021
1,1,5.1,0.0,9,3,1,0,1,0,24,24,0,0,0,0,0,0,0,0,0,0,0,72,4,9,0,0,0,1,0,0,05/29/2021,neutral,15580,322,Johns Hopkins,9,True,11,4,7,win,2080951,16142,2001593,2021
1,0,1.2,0.0,2,1,1,3,1,0,9,3,0,0,0,0,2,0,1,0,0,2,1,33,2,1,0,0,0,3,1,0,05/31/2021,neutral,15580,30031,Northwestern-St. Paul,13,True,6,7,-1,loss,2081069,16142,2001593,2021
