App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,0,0,0,1,5,0,10,9,0,0,1,0,0,0,0,0,0,0,0,42,2,2,0,0,0,2,0,0,02/17/2024,home,16580,745,Va. Wesleyan,9,True,10,1,9,win,4525735,1130,2963377,2024,3
1,0,2.2,0.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,2,0,1,02/23/2024,home,16580,123,VTSU Castleton,9,True,12,3,9,win,4526502,1130,2963377,2024,3
1,0,2.1,0.0,2,1,1,0,1,0,9,9,1,0,0,0,1,0,0,0,0,0,0,26,1,5,0,0,0,3,0,0,02/28/2024,away,16580,28593,Birmingham-So.,9,True,4,14,-10,loss,4527636,1130,2963377,2024,3
1,0,1.2,0.0,5,5,5,0,2,0,12,10,2,0,0,0,0,2,0,0,0,0,0,44,3,0,0,0,0,2,0,0,03/03/2024,home,16580,420,Middlebury,9,True,10,9,1,win,4528346,1130,2963377,2024,3
1,0,1.0,0.0,4,2,2,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,22,1,1,0,0,0,2,0,0,03/12/2024,home,16580,431,MUW,9,True,2,4,-2,loss,4543672,1130,2963377,2024,3
1,0,2.0,0.0,3,2,2,1,1,0,11,8,0,0,0,0,0,2,0,0,0,0,0,35,3,1,1,0,0,2,1,1,03/25/2024,home,16580,30111,Covenant,9,True,10,6,4,win,4532266,1130,2963377,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,2,0,0,03/30/2024,away,16580,30171,Berea,9,True,17,3,14,win,4543418,1130,2963377,2024,3
1,0,3.2,0.0,4,3,3,1,0,0,15,12,0,0,0,1,0,0,1,0,0,2,0,56,4,6,0,1,0,2,0,0,04/06/2024,away,16580,396,Maryville (TN),9,True,3,6,-3,loss,4535430,1130,2963377,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,7,0,0,04/16/2024,home,16580,28593,Birmingham-So.,9,True,7,15,-8,loss,4537905,1130,2963377,2024,3
1,0,1.2,0.0,4,4,4,3,2,0,12,8,0,1,6,0,0,1,0,0,0,0,0,37,1,1,0,0,0,3,0,0,04/20/2024,home,16580,30197,Belhaven,9,True,5,13,-8,loss,4538775,1130,2963377,2024,3
1,0,3.2,0.0,5,2,2,1,1,0,17,16,1,0,0,1,0,0,0,0,0,0,0,54,4,6,0,0,1,2,0,0,05/03/2024,home,16580,1162,LaGrange,9,True,6,5,1,win,4540883,1130,2963377,2024,3
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,05/09/2024,neutral,16580,30197,Belhaven,9,True,1,8,-7,loss,5289721,1130,2963377,2024,3
