App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,3,3,1,2,0,22,21,0,1,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,1,1,03/05/2019,neutral,14781,10972,Chatham,9,True,19,3,16,win,1650981,8968,1885009,2019
1,0,4.2,0.0,4,4,4,0,3,0,19,18,1,0,0,0,0,1,0,1,0,0,0,0,3,8,0,1,0,2,1,03/09/2019,neutral,14781,243,Frostburg St.,9,True,9,10,-1,loss,1651773,8968,1885009,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,2,0,03/17/2019,neutral,14781,382,Manhattanville,9,True,4,3,1,win,1653396,8968,1885009,2019
1,0,1.2,0.0,3,1,1,0,2,0,7,7,1,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,1,03/17/2019,neutral,14781,382,Manhattanville,9,True,5,6,-1,loss,1666880,8968,1885009,2019
1,1,5.0,0.0,5,4,4,1,5,0,23,20,2,0,0,1,0,2,0,0,0,0,0,94,2,8,0,0,0,1,1,03/24/2019,away,14781,784,Wilkes,8,True,11,10,1,win,1720757,8968,1885009,2019
1,1,3.0,0.0,4,2,2,0,1,0,13,12,0,0,0,0,2,1,0,0,0,0,0,0,3,4,1,0,0,1,0,04/02/2019,home,14781,1305,Cairn,9,True,7,3,4,win,1657187,8968,1885009,2019
1,1,4.0,0.0,8,3,3,1,3,0,20,18,2,0,0,0,0,1,0,0,0,0,0,63,2,5,0,1,0,1,2,04/07/2019,home,14781,221,FDU-Florham,9,True,2,4,-2,loss,1668180,8968,1885009,2019
1,1,5.0,0.0,5,3,2,0,6,0,23,22,1,0,0,1,0,1,0,0,0,0,0,0,3,6,0,0,0,1,2,04/13/2019,away,14781,179,Delaware Valley,9,True,4,5,-1,loss,1666673,8968,1885009,2019
1,1,4.0,0.0,11,6,6,2,4,0,23,20,2,1,0,0,2,0,0,0,0,0,1,90,2,4,0,1,0,1,1,04/22/2019,away,14781,20,DeSales,9,True,1,7,-6,loss,1661486,8968,1885009,2019
1,0,2.2,0.0,6,5,5,2,2,0,15,13,1,0,0,1,0,0,0,0,0,0,0,54,3,2,0,0,0,2,0,04/27/2019,home,14781,336,King's (PA),9,True,8,7,1,win,1662522,8968,1885009,2019
