App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,2,2,0,3,0,9,9,0,0,0,1,0,0,0,0,0,0,0,44,2,1,0,0,0,4,0,0,03/15/2023,away,16340,700,Texas Tech,9,True,7,14,-7,loss,2395649,702,2657267,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,3,0,0,03/21/2023,home,16340,1395,Tarleton St.,9,True,6,5,1,win,2397070,702,2657267,2023,1
1,0,1.2,0.0,3,4,4,5,1,0,14,8,1,0,0,0,1,1,0,2,1,0,0,63,2,2,0,0,0,2,0,0,03/25/2023,neutral,16340,509,Northwestern,9,True,12,8,4,win,2397922,702,2657267,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,15,3,2,0,0,0,3,1,0,04/04/2023,home,16340,346,Lamar University,9,True,5,2,3,win,2400086,702,2657267,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,1,0,0,0,0,0,2,0,0,0,21,0,1,0,0,0,2,0,0,04/07/2023,home,16340,30095,Utah Tech,9,True,7,2,5,win,2400666,702,2657267,2023,1
1,0,2.2,0.0,3,2,2,2,3,0,13,11,1,0,0,2,0,0,0,3,0,0,0,50,2,3,0,0,0,3,1,0,04/18/2023,away,16340,1045,DBU,9,True,10,13,-3,loss,2403023,702,2657267,2023,1
1,0,0.2,0.0,3,3,1,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,0,04/22/2023,away,16340,676,SFA,9,True,11,12,-1,loss,2403922,702,2657267,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,9,2,0,0,0,0,3,0,0,05/06/2023,home,16340,30135,California Baptist,9,True,4,3,1,win,2406434,702,2657267,2023,1
1,0,0.2,0.0,2,2,2,2,1,0,6,4,1,0,0,1,0,0,0,0,0,0,0,25,1,0,0,0,0,3,0,0,05/09/2023,away,16340,703,Texas,9,True,5,10,-5,loss,2406710,702,2657267,2023,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,2,2,0,0,17,0,0,0,0,0,4,2,0,05/18/2023,home,16340,30024,Utah Valley,9,True,3,13,-10,loss,2407454,702,2657267,2023,1
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,3,0,0,05/20/2023,home,16340,30024,Utah Valley,9,True,6,8,-2,loss,2407664,702,2657267,2023,1
1,0,0.2,0.0,1,3,3,1,0,0,5,2,1,0,0,0,0,1,0,0,0,1,0,11,2,0,0,0,0,3,0,0,05/23/2023,neutral,16340,536,UTRGV,9,True,4,14,-10,loss,2436013,702,2657267,2023,1
