date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,782,Wichita St.,12,True,7,1,6,win,7 - 1,756127,631,1,3.0,4,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,40,3,4,1,0,0,2,1,1316507,2012
02/21/2012,away,10942,90,Cal Poly,9,True,5,2,3,win,5 - 2,756386,631,1,5.0,2,2,2,2,4,0,19,17,1,0,0,0,0,0,0,0,0,0,0,75,3,8,1,0,0,1,1,1316507,2012
02/26/2012,home,10942,302,UIC,9,True,12,7,5,win,12 - 7,757407,631,1,2.0,5,3,3,0,0,0,12,10,2,1,0,1,0,1,0,2,2,1,0,30,3,3,1,0,0,2,0,1316507,2012
02/28/2012,home,10942,466,Nevada,9,True,8,4,4,win,8 - 4,757779,631,1,7.0,5,0,0,0,3,0,25,22,1,0,0,0,0,2,0,0,0,1,0,77,8,8,1,0,0,1,0,1316507,2012
03/03/2012,away,10942,630,San Jose St.,9,True,12,13,-1,loss,12 - 13,758372,631,1,0.2,1,1,1,1,0,0,6,3,0,0,0,1,0,2,0,3,3,0,0,0,2,0,0,1,0,5,0,1316507,2012
03/09/2012,home,10942,352,Lehigh,9,True,5,3,2,win,5 - 3,760094,631,1,5.1,7,3,3,1,2,0,24,23,1,0,0,1,0,0,0,0,0,0,0,77,8,6,0,0,0,1,2,1316507,2012
03/25/2012,away,10942,627,San Diego,9,True,2,4,-2,loss,2 - 4,765630,631,1,3.0,2,0,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,2,1316507,2012
03/27/2012,home,10942,80,Brown,9,True,3,0,3,win,3 - 0,766069,631,1,7.0,4,0,0,0,3,0,25,22,0,0,0,0,0,1,0,0,0,2,0,73,12,4,1,0,0,1,2,1316507,2012
04/01/2012,home,10942,551,Portland,9,True,5,4,1,win,5 - 4,767816,631,1,6.0,6,4,3,2,2,0,26,23,0,0,1,0,0,1,0,0,0,0,0,76,7,7,0,0,0,1,0,1316507,2012
04/07/2012,away,10942,94,CSU Bakersfield,9,True,5,9,-4,loss,5 - 9,770168,631,1,1.2,6,5,4,1,1,0,13,12,3,0,0,0,0,0,0,0,0,0,0,41,1,3,0,1,0,1,0,1316507,2012
04/14/2012,away,10942,260,Gonzaga,9,True,3,8,-5,loss,3 - 8,771835,631,1,3.0,5,5,2,2,1,0,17,14,2,0,1,0,0,1,0,0,0,0,0,64,3,4,0,1,0,1,0,1316507,2012
04/17/2012,away,10942,107,California,9,True,0,4,-4,loss,0 - 4,773274,631,1,1.0,3,1,1,0,1,0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1316507,2012
04/22/2012,home,10942,541,Pepperdine,9,True,6,9,-3,loss,6 - 9,775126,631,1,5.2,6,2,2,1,2,0,27,25,2,1,0,0,0,1,0,0,0,0,0,69,6,9,0,0,0,1,0,1316507,2012
04/28/2012,home,10942,610,Saint Mary's (CA),9,True,2,5,-3,loss,2 - 5,776453,631,1,6.0,5,2,1,3,2,0,26,21,1,0,0,0,0,1,0,0,0,1,0,92,4,10,0,1,0,1,0,1316507,2012
05/02/2012,away,10942,1356,Seattle U,11,True,3,2,1,win,3 - 2,777645,631,1,1.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,1316507,2012
05/08/2012,home,10942,628,San Fran. St.,10,True,7,5,2,win,7 - 5,778959,631,1,2.0,3,1,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,23,3,2,0,0,0,3,0,1316507,2012
05/12/2012,away,10942,629,San Francisco,9,True,5,6,-1,loss,5 - 6,779428,631,1,6.2,8,5,5,1,1,0,30,28,4,1,0,0,0,1,0,0,0,0,0,0,3,15,0,0,0,1,0,1316507,2012
05/18/2012,away,10942,77,BYU,9,True,3,7,-4,loss,3 - 7,780092,631,1,2.2,3,3,3,1,0,0,16,11,0,0,0,0,0,4,0,0,0,0,0,48,4,3,0,1,0,1,0,1316507,2012
