App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,5,2,4,8,0,27,20,2,0,0,0,1,1,0,0,0,1,1,98,2,5,0,1,0,1,4,02/15/2019,away,14781,772,Western Ky.,9,True,6,9,-3,loss,1647778,505,1996313,2019
1,1,6.0,0.0,6,3,2,5,6,0,29,24,0,0,0,0,1,0,0,0,0,0,0,0,5,6,0,1,0,1,3,02/24/2019,neutral,14781,488,N.C. A&T,9,True,0,3,-3,loss,1648915,505,1996313,2019
1,1,4.1,0.0,4,7,6,5,7,0,23,16,3,0,0,0,0,0,0,0,0,0,2,106,1,5,0,1,0,1,3,03/02/2019,away,14781,741,VMI,9,True,3,8,-5,loss,1715943,505,1996313,2019
1,1,4.1,0.0,12,12,12,3,3,0,28,24,3,0,2,1,0,1,0,0,0,0,0,98,5,4,0,1,0,1,1,03/08/2019,away,14781,8,Alabama,9,True,1,15,-14,loss,1651300,505,1996313,2019
1,1,5.1,0.0,7,3,3,1,2,0,23,22,2,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,0,03/15/2019,home,14781,817,Youngstown St.,9,True,13,5,8,win,1653054,505,1996313,2019
1,1,5.0,0.0,11,4,4,0,3,0,26,26,4,0,0,2,0,0,0,0,0,0,0,0,5,7,0,1,0,1,0,03/22/2019,home,14781,797,Milwaukee,9,True,12,15,-3,loss,1654604,505,1996313,2019
1,1,4.0,0.0,3,4,3,2,5,0,20,13,2,0,0,0,0,3,0,0,0,2,0,0,4,3,0,1,0,1,2,03/29/2019,home,14781,514,Oakland,9,True,5,8,-3,loss,1656111,505,1996313,2019
1,1,7.0,0.0,5,3,3,3,7,0,28,24,1,0,0,1,0,1,0,0,0,0,0,101,1,11,1,0,0,1,1,04/05/2019,home,14781,810,Wright St.,9,True,6,3,3,win,1657639,505,1996313,2019
1,1,4.2,0.0,12,12,10,3,4,0,31,28,3,0,0,2,2,0,1,0,0,0,0,108,6,4,0,1,0,1,0,04/12/2019,away,14781,302,UIC,9,True,2,16,-14,loss,1659363,505,1996313,2019
1,1,6.0,0.0,10,5,5,1,5,0,28,26,3,0,0,0,1,0,0,0,0,0,1,93,1,11,1,0,0,1,2,04/18/2019,away,14781,817,Youngstown St.,9,True,10,8,2,win,1726091,505,1996313,2019
1,1,6.0,0.0,11,6,6,1,12,0,31,29,4,1,0,1,0,1,0,0,0,0,0,117,3,3,0,0,0,1,3,04/26/2019,away,14781,797,Milwaukee,9,True,8,9,-1,loss,1727870,505,1996313,2019
1,1,7.0,0.0,3,3,3,2,10,0,26,24,0,0,0,3,0,0,0,0,0,0,0,0,4,7,1,0,0,1,5,05/05/2019,away,14781,514,Oakland,9,True,12,3,9,win,1730711,505,1996313,2019
1,1,6.0,0.0,6,1,1,1,6,0,25,24,1,0,0,0,0,0,0,0,0,0,0,91,5,7,0,1,0,1,2,05/10/2019,away,14781,810,Wright St.,9,True,0,5,-5,loss,1664295,505,1996313,2019
1,1,6.0,0.0,4,2,2,2,9,0,23,21,1,0,0,0,0,0,0,0,0,0,0,82,0,8,1,0,0,1,3,05/16/2019,home,14781,302,UIC,9,True,4,2,2,win,1664734,505,1996313,2019
1,1,5.0,0.0,7,5,5,2,6,0,22,18,1,1,0,1,0,0,0,0,0,1,1,107,2,5,0,0,0,1,2,05/22/2019,neutral,14781,514,Oakland,9,True,9,8,1,win,1733412,505,1996313,2019
