App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,4,2,1,0,0,0,3,0,0,02/26/2022,neutral,15860,30166,Valley Forge,9,True,10,2,8,win,2188664,24317,2154360,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,1,0,02/27/2022,away,15860,30166,Valley Forge,9,True,20,11,9,win,2169548,24317,2154360,2022
1,0,0.2,0.0,3,2,2,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,25,0,2,0,0,0,3,0,0,03/05/2022,away,15860,773,McDaniel,9,True,12,20,-8,loss,2170575,24317,2154360,2022
1,0,1.0,0.0,3,3,3,0,0,0,6,6,1,0,0,2,0,0,0,0,0,0,0,16,0,3,0,0,0,3,0,0,03/05/2022,away,15860,773,McDaniel,9,True,2,16,-14,loss,2188172,24317,2154360,2022
1,0,3.0,0.0,7,6,4,0,1,0,17,15,3,0,0,0,0,1,0,0,0,0,1,42,2,6,0,0,0,2,0,0,03/14/2022,away,15860,394,Marymount (VA),9,True,5,19,-14,loss,2172445,24317,2154360,2022
1,1,0.1,0.0,5,9,8,2,1,0,11,8,1,0,0,1,0,1,0,0,0,0,0,35,0,0,0,1,0,1,0,0,03/26/2022,away,15860,1064,Eastern Nazarene,9,True,6,14,-8,loss,2186761,24317,2154360,2022
1,0,1.2,0.0,2,1,0,0,4,0,9,8,0,0,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,5,2,0,04/02/2022,away,15860,467,New England Col.,9,True,5,20,-15,loss,2185391,24317,2154360,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,0,04/08/2022,away,15860,30219,Dean,9,True,15,6,9,win,2177434,24317,2154360,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,1,0,0,0,0,1,0,14,1,0,0,0,0,3,2,0,04/10/2022,away,15860,152,Colby-Sawyer,9,True,11,6,5,win,2266891,24317,2154360,2022
1,0,1.0,0.0,4,4,4,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/23/2022,away,15860,30042,Mitchell,9,True,1,11,-10,loss,2180970,24317,2154360,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,3,0,0,04/30/2022,home,15860,467,New England Col.,9,True,2,5,-3,loss,2185963,24317,2154360,2022
