App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,3,0,02/18/2017,away,12560,198,ETSU,9,True,8,7,1,win,206052,129,1532052,2017
0,0,1.2,0.0,5,2,2,2,2,0,12,10,0,0,0,0,0,0,1,0,0,0,0,40,2,1,0,1,0,4,0,02/19/2017,away,12560,198,ETSU,10,True,6,7,-1,loss,206460,129,1532052,2017
0,0,1.1,0.0,7,6,4,1,2,0,13,12,1,1,0,0,2,0,1,0,0,0,0,44,1,1,0,0,0,2,1,02/26/2017,away,12560,2743,UIW,10,True,10,11,-1,loss,207764,129,1532052,2017
0,0,2.1,0.0,5,1,0,0,4,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/05/2017,neutral,12560,500,Northeastern,9,True,8,9,-1,loss,209237,129,1532052,2017
0,0,2.2,0.0,4,1,1,1,2,0,13,11,1,0,0,0,0,0,0,0,0,1,0,37,2,3,0,0,0,3,0,03/08/2017,neutral,12560,251,Georgetown,9,True,9,7,2,win,209868,129,1532052,2017
0,0,0.0,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,7,0,0,0,1,0,3,0,03/11/2017,away,12560,128,UCF,9,True,4,5,-1,loss,210833,129,1532052,2017
0,0,2.2,0.0,4,2,2,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,1,03/19/2017,away,12560,509,Northwestern,9,True,7,5,2,win,212582,129,1532052,2017
0,0,0.1,0.0,3,5,5,1,0,0,6,4,0,0,0,1,0,1,0,2,2,0,0,22,1,0,0,0,0,4,0,03/29/2017,away,12560,418,Michigan,9,True,4,13,-9,loss,214952,129,1532052,2017
0,1,4.2,0.0,3,2,1,2,5,0,19,17,0,1,0,0,0,0,0,0,0,0,0,73,7,2,0,0,0,1,2,04/12/2017,home,12560,0,Madonna,10,True,4,6,-2,loss,219014,129,1532052,2017
0,0,2.0,0.0,2,2,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,1,04/16/2017,home,12560,774,Western Mich.,9,True,2,11,-9,loss,220401,129,1532052,2017
0,0,3.2,0.0,2,0,0,0,2,0,13,11,0,0,0,0,0,0,0,1,0,2,0,0,4,5,0,0,0,3,0,04/21/2017,away,12560,71,Bowling Green,13,True,8,7,1,win,221286,129,1532052,2017
0,0,1.0,0.0,4,2,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/23/2017,away,12560,71,Bowling Green,9,True,8,2,6,win,222172,129,1532052,2017
0,0,2.0,0.0,3,2,0,1,4,0,10,9,0,0,0,0,0,0,0,1,1,0,0,36,1,0,0,1,0,2,1,04/28/2017,away,12560,331,Kent St.,9,True,7,9,-2,loss,223205,129,1532052,2017
0,0,1.1,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,1,0,0,16,0,3,0,0,0,2,1,04/30/2017,away,12560,331,Kent St.,10,True,5,6,-1,loss,224155,129,1532052,2017
0,0,2.1,0.0,5,2,2,2,1,0,14,11,0,0,0,0,1,0,0,1,1,0,1,53,2,4,1,0,0,2,0,05/06/2017,home,12560,503,NIU,9,True,12,9,3,win,224997,129,1532052,2017
0,0,1.2,0.0,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,33,0,4,0,0,0,4,1,05/10/2017,home,12560,418,Michigan,9,True,4,3,1,win,225858,129,1532052,2017
0,0,2.0,0.0,4,4,4,0,1,0,11,11,0,0,0,3,0,0,0,0,0,0,0,36,3,2,0,0,0,4,0,05/13/2017,away,12560,709,Toledo,9,True,7,11,-4,loss,226346,129,1532052,2017
0,1,3.2,0.0,6,3,3,2,2,0,19,16,0,0,0,0,0,0,0,0,0,1,0,63,4,4,0,1,0,1,1,05/16/2017,home,12560,416,Michigan St.,10,True,0,7,-7,loss,226650,129,1532052,2017
0,0,1.2,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,0,0,3,2,0,1,25,0,3,0,0,0,5,1,05/20/2017,home,12560,47,Ball St.,9,True,3,9,-6,loss,227139,129,1532052,2017
0,0,1.0,0.0,0,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,05/24/2017,neutral,12560,503,NIU,9,True,6,2,4,win,227344,129,1532052,2017
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,24,1,3,0,0,0,2,1,05/27/2017,neutral,12560,204,Eastern Mich.,9,True,1,9,-8,loss,227581,129,1532052,2017
