App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,4,3,3,4,3,0,14,10,0,0,0,1,0,0,0,0,0,0,0,46,2,1,0,1,0,1,1,0,02/22/2021,away,15580,26172,A&M-Corpus Christi,9,True,3,6,-3,loss,2047802,129,2337014,2021
1,1,4.0,0.0,5,1,1,1,3,0,18,17,2,0,0,0,0,0,0,0,0,0,0,81,7,1,0,0,0,1,0,0,03/08/2021,away,15580,575,Richmond,9,True,10,2,8,win,2052783,129,2337014,2021
1,0,0.2,0.0,4,4,4,0,0,0,6,6,0,2,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,0,03/13/2021,away,15580,768,West Virginia,9,True,12,4,8,win,2034318,129,2337014,2021
1,1,4.1,0.0,7,3,3,3,3,0,22,19,0,0,0,1,0,0,0,0,0,0,0,86,6,3,0,0,0,1,3,0,03/21/2021,away,15580,175,Dayton,9,True,15,4,11,win,2018333,129,2337014,2021
1,1,6.0,0.0,4,3,3,2,5,0,24,21,3,0,0,0,0,0,0,0,0,0,1,0,11,2,1,0,0,1,2,0,03/28/2021,away,15580,519,Ohio,9,True,14,3,11,win,2039811,129,2337014,2021
1,1,1.1,0.0,6,6,5,1,0,0,12,10,1,1,0,0,0,0,0,0,0,1,0,44,3,1,0,0,0,1,0,0,04/04/2021,away,15580,503,NIU,9,True,12,10,2,win,2026847,129,2337014,2021
1,1,2.0,0.0,5,4,3,0,0,0,11,9,1,1,0,0,1,0,0,0,0,0,1,48,3,2,0,1,0,1,0,0,04/13/2021,away,15580,513,Notre Dame,9,True,4,8,-4,loss,2021058,129,2337014,2021
1,0,1.2,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,8,2,1,0,0,0,2,0,0,04/24/2021,away,15580,5,Akron,9,True,12,0,12,win,2039844,129,2337014,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,1,0,1,0,0,2,2,1,0,22,2,0,0,0,0,2,0,0,05/08/2021,home,15580,47,Ball St.,8,True,3,13,-10,loss,2039858,129,2337014,2021
1,1,2.2,0.0,3,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,32,1,4,1,0,0,1,2,0,05/11/2021,home,15580,510,Northwood,9,True,5,1,4,win,2078438,129,2337014,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,05/29/2021,away,15580,709,Toledo,9,True,9,0,9,win,2046087,129,2337014,2021
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,2,1,0,0,11,1,1,0,0,0,5,0,0,06/06/2021,away,15580,513,Notre Dame,9,True,2,14,-12,loss,2081168,129,2337014,2021
