App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,3,3,0,8,0,20,20,1,0,0,0,1,0,0,0,0,0,0,0,3,4,1,0,0,1,2,0,02/21/2022,away,15860,2755,Southwest Baptist,8,True,13,3,10,win,2168116,30128,2493364,2022
1,1,5.0,0.0,8,5,5,2,2,0,23,21,0,1,0,2,1,0,0,0,0,0,0,74,2,9,0,1,0,1,0,1,02/27/2022,away,15860,413,MSU Denver,9,True,4,7,-3,loss,2259993,30128,2493364,2022
1,1,7.0,1,5,1,1,2,8,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,1,0,03/12/2022,neutral,15860,757,Wayne St. (MI),9,True,4,1,3,win,2188202,30128,2493364,2022
1,1,6.1,0.0,5,2,2,1,7,0,25,22,0,0,0,1,0,1,0,0,0,1,0,0,7,5,0,0,0,1,1,0,03/19/2022,home,15860,27854,Minn.-Crookston,9,True,3,2,1,win,2173459,30128,2493364,2022
1,1,7.0,1,1,0,0,6,10,1,28,22,0,0,0,0,2,0,0,0,0,0,0,0,4,7,1,0,0,1,1,0,03/26/2022,home,15860,8736,Southwest Minn. St.,9,True,8,0,8,win,2174900,30128,2493364,2022
1,1,4.2,0.0,9,7,5,1,5,0,25,22,3,1,0,1,2,1,0,0,0,0,1,0,7,2,0,1,0,1,2,0,04/03/2022,away,15860,598,St. Cloud St.,9,True,2,8,-6,loss,2176446,30128,2493364,2022
1,1,6.1,0.0,4,2,2,2,7,0,27,23,0,0,0,1,0,2,0,0,0,0,0,0,6,6,1,0,0,1,4,0,04/09/2022,away,15860,54,Bemidji St.,9,True,5,3,2,win,2267044,30128,2493364,2022
1,1,5.1,0.0,8,5,4,0,1,0,24,20,3,0,0,0,0,1,0,0,0,2,1,0,8,6,0,0,0,1,0,0,04/23/2022,home,15860,1433,Wayne St. (NE),12,True,9,8,1,win,2180830,30128,2493364,2022
1,1,6.0,1,4,2,2,1,3,0,22,20,1,0,0,1,1,0,0,0,0,0,1,76,3,11,0,1,0,1,1,0,05/01/2022,away,15860,41,Augustana (SD),9,True,0,2,-2,loss,2271485,30128,2493364,2022
1,1,5.2,0.0,8,1,1,4,1,0,28,23,3,0,1,1,0,0,1,0,0,1,0,0,5,10,0,0,0,1,1,0,05/11/2022,neutral,15860,598,St. Cloud St.,9,True,8,10,-2,loss,2273709,30128,2493364,2022
