date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,606,Saint Joseph's,9,True,4,5,-1,loss,4 - 5,658186,678,1,1.1,0,0,0,1,1,0,5,4,0,0,0,1,0,0,0,1,0,0,0,22,2,1,0,0,0,2,1,1422811,2013
02/17/2013,home,11320,606,Saint Joseph's,9,True,7,6,1,win,7 - 6,658501,678,1,1.0,1,0,0,2,0,0,5,2,0,0,0,0,0,0,0,1,0,1,0,18,2,0,0,0,0,4,0,1422811,2013
02/22/2013,home,11320,380,Maine,9,True,1,7,-6,loss,1 - 7,658946,678,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,16,1,0,0,0,0,2,1,1422811,2013
03/01/2013,home,11320,129,Central Mich.,9,True,5,6,-1,loss,5 - 6,660179,678,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,1,1422811,2013
03/03/2013,home,11320,164,UConn,9,True,3,9,-6,loss,3 - 9,660898,678,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,1422811,2013
03/06/2013,home,11320,231,FIU,9,True,16,3,13,win,16 - 3,661597,678,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,5,0,1422811,2013
03/09/2013,home,11320,554,Princeton,9,True,2,1,1,win,2 - 1,1877214,678,1,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,14,1,0,0,0,0,2,0,1422811,2013
03/10/2013,home,11320,554,Princeton,9,True,7,6,1,win,7 - 6,662771,678,1,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,3,0,1422811,2013
03/17/2013,home,11320,220,Fairfield,9,True,5,7,-2,loss,5 - 7,664746,678,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,1422811,2013
03/20/2013,away,11320,234,Florida St.,9,True,1,14,-13,loss,1 - 14,665361,678,1,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,4,0,1422811,2013
03/22/2013,home,11320,406,Mercer,9,True,4,7,-3,loss,4 - 7,665601,678,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1,0,4,0,1422811,2013
04/10/2013,away,11320,415,Miami (FL),9,True,2,8,-6,loss,2 - 8,671263,678,1,0.1,0,0,0,2,1,0,3,1,0,0,0,1,0,0,0,1,0,0,0,17,0,0,0,0,0,6,0,1422811,2013
04/16/2013,home,11320,651,South Fla.,13,True,2,6,-4,loss,2 - 6,673031,678,1,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,6,0,1422811,2013
