App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,1,0,1,2,0,8,7,0,0,0,0,0,0,0,2,1,0,0,36,1,1,0,1,0,2,0,03/25/2016,away,12360,669,Missouri St.,9,True,4,5,-1,loss,300625,428,1637964,2016
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/30/2016,home,12360,612,Saint Mary's (MN),9,True,9,1,8,win,302024,428,1637964,2016
0,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/01/2016,home,12360,312,Iowa,9,True,4,1,3,win,302298,428,1637964,2016
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,3,1,04/08/2016,away,12360,418,Michigan,9,True,5,3,2,win,304265,428,1637964,2016
0,0,2.1,0.0,2,0,0,2,4,0,12,9,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,2,2,04/15/2016,home,12360,392,Maryland,9,True,9,5,4,win,305980,428,1637964,2016
0,0,2.0,0.0,2,0,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,2,1,04/17/2016,home,12360,392,Maryland,9,True,6,4,2,win,307038,428,1637964,2016
0,0,1.1,0.0,3,1,0,1,3,0,8,7,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,1,04/22/2016,away,12360,509,Northwestern,9,True,6,5,1,win,308057,428,1637964,2016
0,0,2.0,0.0,3,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,1,3,0,0,1,2,1,04/29/2016,away,12360,301,Illinois,9,True,3,1,2,win,310273,428,1637964,2016
0,0,3.0,0.0,1,0,0,2,7,0,12,10,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,3,4,05/03/2016,home,12360,328,Kansas,9,True,19,7,12,win,311289,428,1637964,2016
0,0,2.2,0.0,4,2,2,0,6,0,12,12,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,1,05/06/2016,home,12360,306,Indiana,9,True,8,12,-4,loss,311606,428,1637964,2016
0,0,1.1,0.0,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,05/08/2016,home,12360,306,Indiana,9,True,2,3,-1,loss,312344,428,1637964,2016
0,0,2.1,0.0,1,0,0,2,4,0,10,8,0,0,0,0,0,0,0,2,1,0,0,43,2,1,1,0,0,2,2,05/13/2016,away,12360,559,Purdue,10,True,4,3,1,win,312930,428,1637964,2016
0,0,2.2,0.0,5,1,1,0,3,0,12,12,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,2,0,05/19/2016,home,12360,518,Ohio St.,9,True,2,3,-1,loss,313600,428,1637964,2016
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,05/21/2016,home,12360,518,Ohio St.,10,True,5,6,-1,loss,313983,428,1637964,2016
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,2,1,06/03/2016,neutral,12360,749,Wake Forest,9,True,3,5,-2,loss,314551,428,1637964,2016
0,1,4.2,0.0,6,1,1,2,4,0,23,19,1,0,0,0,0,1,0,0,0,0,1,84,4,6,0,0,0,1,1,06/05/2016,neutral,12360,749,Wake Forest,9,True,8,3,5,win,314613,428,1637964,2016
