App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,2,1,1,3,5,0,19,14,1,0,0,0,0,2,0,0,0,0,0,76,2,5,0,0,0,1,1,0,02/18/2022,neutral,15860,698,TCU,9,True,3,5,-2,loss,2168036,626,2305214,2022
1,1,6.0,0.0,3,1,0,0,7,0,21,21,0,0,0,0,0,0,0,0,0,0,0,79,4,5,1,0,0,1,1,1,02/25/2022,home,15860,277,Hawaii,9,True,7,1,6,win,2168827,626,2305214,2022
1,1,4.0,0.0,6,2,2,3,1,0,19,16,0,0,0,2,0,0,0,0,0,0,0,73,4,5,0,1,0,1,0,0,03/04/2022,home,15860,28,Arizona St.,9,True,5,13,-8,loss,2170335,626,2305214,2022
1,0,4.0,0.0,3,3,3,2,2,0,18,15,1,0,1,0,0,1,0,0,0,0,0,70,4,6,0,1,0,2,1,0,03/11/2022,home,15860,465,UNLV,9,True,2,5,-3,loss,2171863,626,2305214,2022
1,1,6.0,0.0,6,5,5,1,3,0,26,24,1,0,0,2,1,1,0,0,0,0,0,0,4,11,0,0,0,1,0,0,03/20/2022,away,15860,630,San Jose St.,9,True,8,9,-1,loss,2173993,626,2305214,2022
1,1,5.0,0.0,2,3,3,3,6,0,20,16,1,0,0,0,0,0,1,0,0,1,0,71,5,4,0,1,0,1,1,0,03/27/2022,home,15860,96,Fresno St.,9,True,0,4,-4,loss,2175502,626,2305214,2022
1,1,3.0,0.0,3,5,1,4,1,0,17,13,0,0,0,1,0,0,1,0,0,0,0,55,2,6,0,1,0,1,1,0,04/03/2022,away,15860,466,Nevada,9,True,6,8,-2,loss,2177024,626,2305214,2022
1,1,4.2,0.0,6,3,1,4,8,0,24,20,0,0,0,1,0,0,0,0,0,0,0,100,2,3,0,0,0,1,3,0,04/09/2022,home,15860,630,San Jose St.,10,True,8,11,-3,loss,2178265,626,2305214,2022
1,1,3.1,0.0,7,8,6,2,1,0,21,17,1,0,0,2,1,0,0,0,0,1,1,76,4,5,0,0,0,1,1,0,04/15/2022,away,15860,473,New Mexico,9,True,14,13,1,win,2179477,626,2305214,2022
1,1,5.0,0.0,5,5,5,2,3,0,23,21,1,0,0,0,1,0,0,0,0,0,0,85,4,8,0,1,0,1,1,0,04/23/2022,home,15860,674,Stanford,9,True,6,9,-3,loss,2181190,626,2305214,2022
1,1,4.1,0.0,8,5,5,1,4,0,22,21,2,0,0,1,0,0,0,0,0,0,0,80,2,7,0,1,0,1,1,0,04/30/2022,away,15860,96,Fresno St.,9,True,2,6,-4,loss,2182615,626,2305214,2022
1,1,9.0,1,4,0,0,0,7,1,31,31,2,0,0,0,0,0,0,0,0,0,0,121,7,13,1,0,0,1,3,0,05/07/2022,home,15860,721,Air Force,9,True,12,0,12,win,2183601,626,2305214,2022
1,1,9.0,1,5,2,1,5,8,0,35,29,0,0,0,1,0,0,0,0,0,1,0,128,6,10,1,0,0,1,1,0,05/14/2022,home,15860,466,Nevada,9,True,9,2,7,win,2184160,626,2305214,2022
1,1,5.0,0.0,6,4,4,1,4,0,22,21,1,0,0,2,0,0,0,0,0,0,0,97,6,5,0,1,0,1,0,0,05/21/2022,away,15860,465,UNLV,9,True,1,5,-4,loss,2184716,626,2305214,2022
