App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,4,6,5,1,0,0,7,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,02/17/2018,away,12973,630,San Jose St.,9,True,10,11,-1,loss,85608,502,1543138,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,02/18/2018,away,12973,630,San Jose St.,9,True,6,5,1,win,85804,502,1543138,2018
0,0,2.1,0.0,1,0,0,0,3,0,10,8,0,0,0,0,0,2,0,2,0,0,0,0,1,3,1,0,0,2,0,02/26/2018,home,12973,205,Mont. St. Billings,9,True,18,6,12,win,87216,502,1543138,2018
0,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,2,0,03/03/2018,home,12973,493,North Dakota St.,9,True,3,6,-3,loss,88186,502,1543138,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,0,03/04/2018,home,12973,493,North Dakota St.,9,True,9,7,2,win,88434,502,1543138,2018
0,0,2.0,0.0,3,1,1,0,2,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,3,1,03/09/2018,home,12973,649,South Dakota St.,11,True,3,2,1,win,89479,502,1543138,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,03/10/2018,home,12973,649,South Dakota St.,9,True,5,4,1,win,89894,502,1543138,2018
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,1,5,2,03/13/2018,away,12973,463,Nebraska,9,True,6,3,3,win,90704,502,1543138,2018
0,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,5,0,03/17/2018,away,12973,108,UC Davis,9,True,6,4,2,win,91695,502,1543138,2018
0,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,42,3,1,0,0,1,4,0,03/18/2018,away,12973,108,UC Davis,9,True,5,3,2,win,92147,502,1543138,2018
0,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,0,03/23/2018,away,12973,30024,Utah Valley,9,True,8,4,4,win,92827,502,1543138,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,9,0,03/27/2018,home,12973,568,Regis (CO),9,True,35,11,24,win,94157,502,1543138,2018
0,0,1.2,0.0,4,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/31/2018,home,12973,1104,Grand Canyon,9,True,7,4,3,win,95199,502,1543138,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,7,0,04/03/2018,home,12973,568,Regis (CO),9,True,8,7,1,win,95865,502,1543138,2018
0,0,6.1,0.0,3,1,1,1,5,0,23,20,0,0,0,0,0,1,0,1,0,0,1,0,8,5,1,0,0,2,2,04/07/2018,away,12973,1356,Seattle U,9,True,7,6,1,win,96564,502,1543138,2018
0,0,2.0,0.0,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,2,0,0,45,2,0,0,0,1,2,1,04/14/2018,away,12973,102,Sacramento St.,9,True,5,2,3,win,98618,502,1543138,2018
0,0,3.0,0.0,5,3,3,3,1,0,16,13,2,0,0,0,0,0,0,0,0,0,0,61,5,2,0,1,0,6,1,04/21/2018,home,12973,472,New Mexico St.,11,True,9,12,-3,loss,100391,502,1543138,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,04/27/2018,away,12973,136,Chicago St.,9,True,11,7,4,win,102004,502,1543138,2018
0,0,1.0,0.0,3,4,4,2,0,0,8,6,0,0,0,1,1,0,0,2,1,0,0,0,2,1,0,1,0,3,0,04/28/2018,away,12973,136,Chicago St.,9,True,8,11,-3,loss,102293,502,1543138,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,3,1,05/04/2018,home,12973,536,UTRGV,9,True,5,4,1,win,103929,502,1543138,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,3,0,05/05/2018,home,12973,536,UTRGV,9,True,6,4,2,win,104232,502,1543138,2018
0,0,2.0,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,4,0,05/06/2018,home,12973,536,UTRGV,9,True,3,2,1,win,104730,502,1543138,2018
0,0,2.0,0.0,2,1,0,0,2,0,9,9,1,0,0,0,1,0,0,0,0,0,0,40,3,1,0,0,0,3,0,05/11/2018,home,12973,94,CSU Bakersfield,9,True,9,5,4,win,105303,502,1543138,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,3,0,05/12/2018,home,12973,94,CSU Bakersfield,9,True,4,2,2,win,105554,502,1543138,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,4,0,05/23/2018,neutral,12973,1356,Seattle U,9,True,3,8,-5,loss,106583,502,1543138,2018
0,0,2.2,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,24,4,2,0,0,0,2,0,05/24/2018,neutral,12973,94,CSU Bakersfield,9,True,0,2,-2,loss,106667,502,1543138,2018
