App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5,0,02/19/2016,away,12360,625,Samford,9,True,1,14,-13,loss,292484,87,1638932,2016
0,0,0.1,0.0,3,4,4,1,0,0,5,4,2,0,0,0,1,0,0,1,0,0,0,20,0,1,0,0,0,4,0,02/20/2016,away,12360,625,Samford,9,True,1,16,-15,loss,293049,87,1638932,2016
0,0,2.0,0.0,3,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,03/02/2016,home,12360,0,Marian (IN),9,True,15,4,11,win,294887,87,1638932,2016
0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,03/06/2016,neutral,12360,306,Indiana,9,True,1,2,-1,loss,296007,87,1638932,2016
0,0,1.0,0.0,3,2,2,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,03/07/2016,neutral,12360,67,Boston College,9,True,12,10,2,win,296208,87,1638932,2016
0,0,1.0,0.0,5,5,5,0,0,0,9,8,1,0,0,1,0,1,0,1,0,0,0,26,0,2,0,0,0,2,0,03/23/2016,away,12360,306,Indiana,9,True,1,27,-26,loss,300318,87,1638932,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,04/01/2016,away,12360,305,Indiana St.,14,True,9,13,-4,loss,302360,87,1638932,2016
0,0,0.2,0.0,0,1,1,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,04/05/2016,away,12360,175,Dayton,9,True,0,3,-3,loss,303596,87,1638932,2016
0,0,1.0,0.0,1,2,1,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,04/20/2016,home,12360,414,Miami (OH),9,True,3,10,-7,loss,307854,87,1638932,2016
0,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,23,2,0,0,0,0,4,1,05/16/2016,away,12360,201,Eastern Ill.,9,True,3,9,-6,loss,313474,87,1638932,2016
0,0,4.0,0.0,2,0,0,1,4,0,15,13,1,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,2,2,05/17/2016,home,12360,47,Ball St.,9,True,4,7,-3,loss,313520,87,1638932,2016
0,0,1.1,0.0,5,4,3,2,1,0,10,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,1,05/21/2016,home,12360,635,Seton Hall,9,True,2,5,-3,loss,314037,87,1638932,2016
