App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,1,2,2,5,6,0,20,15,0,0,0,0,0,0,0,0,0,0,0,88,4,4,0,1,0,1,1,02/16/2018,home,12973,521,Oklahoma St.,9,True,2,6,-4,loss,85219,670,1879386,2018
0,1,7.0,0.0,2,1,0,2,6,0,25,23,2,0,0,0,2,0,0,0,0,0,0,84,6,9,1,0,0,1,1,02/23/2018,home,12973,402,McNeese,9,True,12,1,11,win,86262,670,1879386,2018
0,1,7.0,0.0,3,0,0,3,6,0,28,23,1,0,0,0,0,1,0,0,0,1,0,109,8,7,1,0,0,1,2,03/02/2018,home,12973,676,SFA,9,True,13,0,13,win,87567,670,1879386,2018
0,1,7.0,0.0,5,0,0,1,7,0,29,25,1,0,0,0,0,2,0,0,0,1,0,98,6,7,1,0,0,1,3,03/09/2018,away,12973,104,UC Santa Barbara,9,True,1,0,1,win,89476,670,1879386,2018
0,1,6.0,0.0,3,1,1,2,8,0,23,21,1,0,0,1,0,0,0,0,0,0,0,86,6,4,1,0,0,1,0,03/16/2018,home,12973,27,App State,9,True,8,2,6,win,91184,670,1879386,2018
0,1,2.1,0.0,2,4,2,2,2,0,15,11,1,0,0,0,0,2,0,0,0,0,0,64,2,3,0,1,0,1,2,03/24/2018,away,12973,149,Coastal Carolina,9,True,3,7,-4,loss,93385,670,1879386,2018
0,1,4.0,0.0,0,0,0,1,3,0,14,10,0,0,0,0,0,1,0,0,0,2,0,47,4,4,0,0,0,1,3,04/08/2018,away,12973,498,ULM,9,True,0,1,-1,loss,97148,670,1879386,2018
0,1,6.0,0.0,6,1,1,1,3,0,24,21,1,0,0,0,0,0,0,0,0,1,1,82,9,5,0,0,0,1,0,04/14/2018,away,12973,254,Georgia St.,11,True,10,5,5,win,99068,670,1879386,2018
0,1,4.1,0.0,8,8,7,3,5,0,25,21,0,0,0,2,0,1,0,0,0,0,0,89,5,2,0,1,0,1,2,04/20/2018,home,12973,646,South Alabama,9,True,1,10,-9,loss,100234,670,1879386,2018
0,1,6.1,0.0,5,4,4,2,4,0,26,22,0,1,0,1,0,2,0,0,0,0,0,88,5,8,0,0,0,1,1,04/28/2018,home,12973,253,Ga. Southern,11,True,6,7,-1,loss,102312,670,1879386,2018
0,1,6.0,0.0,10,3,3,3,8,0,30,25,1,0,0,0,1,1,0,0,0,1,0,105,5,3,1,0,0,1,3,05/05/2018,away,12973,30,Arkansas St.,9,True,10,3,7,win,104192,670,1879386,2018
0,1,5.1,0.0,11,5,5,0,5,0,27,27,2,1,0,0,0,0,0,0,0,0,0,100,5,5,0,1,0,1,0,05/11/2018,home,12973,671,Louisiana,9,True,4,7,-3,loss,105234,670,1879386,2018
0,1,6.0,0.0,2,0,0,1,2,0,20,19,0,0,0,0,0,0,0,0,0,0,0,73,6,9,1,0,0,1,1,05/17/2018,away,12973,702,UT Arlington,9,True,5,2,3,win,105948,670,1879386,2018
0,1,6.0,0.0,5,1,1,0,6,0,24,23,1,0,0,0,0,1,0,0,0,0,0,90,5,7,0,0,0,1,1,05/23/2018,neutral,12973,716,Troy,9,True,1,5,-4,loss,106580,670,1879386,2018
