App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,1,2,2,0,7,5,0,0,0,0,0,0,0,2,0,0,0,33,1,1,0,0,0,3,0,0,02/27/2021,away,15580,327,Kansas St.,9,True,3,11,-8,loss,2016715,774,1868355,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,5,0,1,0,0,0,3,0,0,03/12/2021,away,15580,140,Cincinnati,9,True,1,5,-4,loss,2059295,774,1868355,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,03/13/2021,away,15580,140,Cincinnati,9,True,5,7,-2,loss,2059366,774,1868355,2021
1,1,3.0,0.0,0,2,0,2,0,0,13,9,0,0,0,0,2,1,0,0,0,1,0,0,5,4,0,1,0,1,0,0,03/19/2021,away,15580,47,Ball St.,9,True,0,2,-2,loss,2041099,774,1868355,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,5,0,0,03/21/2021,away,15580,47,Ball St.,14,True,15,12,3,win,2041102,774,1868355,2021
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,03/27/2021,home,15580,204,Eastern Mich.,9,True,4,9,-5,loss,2019117,774,1868355,2021
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,0,04/04/2021,home,15580,5,Akron,9,True,3,0,3,win,2064965,774,1868355,2021
1,0,1.0,0.0,2,3,3,2,2,0,8,5,0,0,0,0,1,1,0,3,3,0,0,35,0,1,0,1,0,2,0,0,05/01/2021,away,15580,709,Toledo,9,True,10,11,-1,loss,2046072,774,1868355,2021
1,1,3.1,0.0,6,5,5,3,0,0,17,13,4,0,0,1,0,1,0,0,0,0,0,65,7,0,0,1,0,1,0,0,05/09/2021,away,15580,503,NIU,9,True,5,15,-10,loss,2026906,774,1868355,2021
1,0,2.0,0.0,3,3,2,2,2,0,12,9,1,0,0,0,2,0,0,2,2,0,1,44,2,2,0,0,0,2,0,0,05/22/2021,away,15580,331,Kent St.,9,True,2,9,-7,loss,2080272,774,1868355,2021
1,0,1.2,0.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,2,1,0,05/29/2021,home,15580,519,Ohio,9,True,4,2,2,win,2045802,774,1868355,2021
