App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,1,0,02/05/2023,home,16340,30028,UT Tyler,9,True,2,10,-8,loss,2407987,30179,2467584,2023,2
1,0,1.1,0.0,0,0,0,1,2,0,6,5,0,0,1,0,1,0,0,0,0,0,0,23,0,3,0,0,0,2,0,0,02/13/2023,away,16340,30105,Ark.-Fort Smith,9,True,14,4,10,win,2407833,30179,2467584,2023,2
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,02/25/2023,home,16340,1346,St. Mary's (TX),9,True,5,6,-1,loss,2407860,30179,2467584,2023,2
1,1,2.0,0.0,0,2,1,3,2,0,10,6,0,0,0,0,0,1,0,0,0,0,0,39,2,1,0,1,0,1,0,0,03/10/2023,home,16340,25,Angelo St.,9,True,3,9,-6,loss,2394247,30179,2467584,2023,2
1,0,1.2,0.0,2,1,1,0,4,0,7,7,1,0,1,0,1,0,0,0,0,0,0,20,0,1,0,0,0,3,1,0,03/17/2023,away,16340,30090,Tex. A&M Int'l,9,True,10,6,4,win,2425107,30179,2467584,2023,2
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,03/18/2023,away,16340,30090,Tex. A&M Int'l,9,True,7,8,-1,loss,2408984,30179,2467584,2023,2
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,21,0,2,0,0,0,2,1,0,03/24/2023,home,16340,696,Tex. A&M-Kingsville,9,True,2,8,-6,loss,2397492,30179,2467584,2023,2
1,0,0.1,0.0,1,2,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,4,0,0,03/26/2023,home,16340,696,Tex. A&M-Kingsville,8,True,4,16,-12,loss,2398293,30179,2467584,2023,2
1,0,0.1,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,3,0,0,04/01/2023,away,16340,1334,St. Edward's,9,True,2,7,-5,loss,2399443,30179,2467584,2023,2
1,0,1.1,0.0,1,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,3,0,0,04/07/2023,home,16340,767,West Tex. A&M,9,True,0,8,-8,loss,2410229,30179,2467584,2023,2
1,0,1.1,0.0,2,2,2,0,2,0,6,6,1,0,1,0,1,0,0,1,0,0,0,25,2,0,0,0,0,5,0,0,04/15/2023,away,16340,206,Eastern N.M.,9,True,14,18,-4,loss,2409224,30179,2467584,2023,2
1,0,3.2,0.0,3,2,2,2,5,0,15,13,1,0,1,0,1,0,0,0,0,0,0,51,3,2,0,0,0,2,0,0,04/22/2023,home,16340,996,Cameron,9,True,4,9,-5,loss,2403667,30179,2467584,2023,2
