App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,2,2,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,0,02/06/2016,away,12360,1072,Erskine,9,True,9,8,1,win,291750,159,1751793,2016
0,0,1.1,0.0,1,4,4,4,2,0,10,4,1,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,2,0,02/14/2016,home,12360,20794,Lynn,10,True,19,18,1,win,292271,159,1751793,2016
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,4,1,02/20/2016,away,12360,30154,Young Harris,9,True,13,12,1,win,293075,159,1751793,2016
0,1,4.0,0.0,2,0,0,1,5,0,15,14,0,0,0,0,0,0,0,0,0,0,0,54,5,2,1,0,0,1,2,02/24/2016,home,12360,720,Tuskegee,9,True,14,3,11,win,293451,159,1751793,2016
0,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,1,0,0,0,0,0,0,30,0,4,0,0,0,4,1,03/11/2016,home,12360,1096,Georgia College,10,True,14,13,1,win,296843,159,1751793,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,03/16/2016,neutral,12360,30013,Lee,9,True,9,12,-3,loss,298484,159,1751793,2016
0,0,3.1,0.0,3,4,4,1,2,0,15,13,0,0,0,1,0,1,0,2,0,0,0,48,4,4,0,0,0,2,0,03/19/2016,home,12360,1167,Lander,9,True,5,14,-9,loss,299021,159,1751793,2016
0,1,6.0,0.0,3,3,3,1,6,0,22,18,0,0,0,2,1,0,0,0,0,2,1,82,7,5,1,0,0,1,3,03/23/2016,home,12360,0,Point U.,9,True,13,3,10,win,300248,159,1751793,2016
0,1,5.0,0.0,7,4,4,3,6,0,26,22,0,0,0,0,0,0,0,0,0,0,0,90,4,5,1,0,0,1,2,03/30/2016,home,12360,30093,AUM,9,True,12,4,8,win,302016,159,1751793,2016
0,1,5.0,0.0,4,1,1,0,6,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,2,04/06/2016,away,12360,13,Albany St. (GA),9,True,19,1,18,win,303837,159,1751793,2016
0,0,4.0,0.0,5,2,2,1,3,0,18,15,0,0,0,1,0,2,0,0,0,0,0,0,4,3,1,0,0,2,0,04/15/2016,away,12360,39,Augusta,9,True,10,9,1,win,306122,159,1751793,2016
0,0,2.0,0.0,3,1,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,31,4,0,0,0,0,2,0,04/23/2016,home,12360,33,Armstrong St.,9,True,8,6,2,win,308359,159,1751793,2016
0,0,2.1,0.0,3,0,0,1,4,0,11,10,0,0,0,0,1,0,0,1,1,0,0,43,2,1,0,0,1,2,1,04/29/2016,home,12360,537,UNC Pembroke,9,True,11,5,6,win,309995,159,1751793,2016
0,1,9.0,1,5,3,3,4,3,0,35,30,1,0,0,0,0,0,0,0,0,1,0,133,9,12,1,0,0,1,2,05/14/2016,neutral,12360,1096,Georgia College,9,True,4,3,1,win,313261,159,1751793,2016
0,1,2.1,0.0,5,6,6,0,2,0,13,13,1,0,0,2,1,0,0,0,0,0,0,54,2,4,0,1,0,1,0,05/21/2016,away,12360,1245,Mount Olive,9,True,2,7,-5,loss,314066,159,1751793,2016
