App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,02/14/2015,home,12080,0,Jarvis Christian,9,True,6,7,-1,loss,405320,699,1548762,2015
0,0,1.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/15/2015,home,12080,0,Jarvis Christian,9,True,13,8,5,win,405489,699,1548762,2015
0,1,5.0,3,3,3,4,5,0,22,16,0,0,0,0,1,1,0,0,0,1,0,0,5,4,1,0,0,1,0,02/21/2015,home,12080,314,Jackson St.,9,True,7,3,4,win,405880,699,1548762,2015
0,1,3.2,7,6,5,2,1,0,23,17,3,0,1,0,0,3,0,0,0,0,1,0,6,3,0,1,0,1,0,02/28/2015,home,12080,2678,Ark.-Pine Bluff,9,True,4,12,-8,loss,406757,699,1548762,2015
0,0,2.1,3,1,0,3,0,0,12,9,0,0,0,0,0,0,0,1,1,0,0,51,2,4,0,0,0,2,0,03/14/2015,away,12080,1045,DBU,9,True,0,15,-15,loss,409769,699,1548762,2015
0,1,6.0,4,0,0,0,4,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,2,03/25/2015,home,12080,0,Huston-Tillotson,9,True,19,4,15,win,413034,699,1548762,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/29/2015,home,12080,553,Prairie View,9,True,12,2,10,win,413958,699,1548762,2015
0,0,3.0,1,0,0,1,3,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,3,1,04/03/2015,away,12080,2678,Ark.-Pine Bluff,9,True,9,11,-2,loss,415470,699,1548762,2015
0,1,5.0,1,1,1,1,3,0,18,15,0,0,1,0,0,1,0,0,0,1,0,0,6,5,1,0,0,1,1,04/09/2015,away,12080,0,Houston-Victoria,9,True,8,3,5,win,416947,699,1548762,2015
0,0,2.0,1,0,0,0,1,0,8,6,1,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,2,1,04/11/2015,away,12080,261,Grambling,9,True,9,2,7,win,417505,699,1548762,2015
0,1,5.0,6,1,1,4,5,0,24,20,1,0,1,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,0,04/21/2015,home,12080,287,Houston Christian,9,True,5,2,3,win,420740,699,1548762,2015
0,1,5.1,8,2,2,1,3,0,25,24,2,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,0,04/29/2015,away,12080,346,Lamar University,9,True,6,2,4,win,423099,699,1548762,2015
0,0,2.1,1,4,2,1,2,0,11,8,0,0,0,1,0,2,0,0,0,0,0,52,4,0,0,0,0,2,0,05/02/2015,away,12080,553,Prairie View,9,True,6,16,-10,loss,423956,699,1548762,2015
0,1,7.0,3,0,0,1,7,1,28,23,2,0,0,0,0,4,0,0,0,0,0,0,6,7,1,0,0,1,1,05/15/2015,home,12080,17,Alcorn,9,True,10,0,10,win,425717,699,1548762,2015
0,1,6.2,7,2,2,1,4,0,28,27,2,0,1,0,0,0,0,0,0,0,0,95,10,6,0,1,0,1,1,05/29/2015,away,12080,697,Texas A&M,9,True,0,5,-5,loss,426327,699,1548762,2015
