App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,3,1,1,0,3,0,10,10,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,2,03/17/2018,neutral,12973,40,Augustana (IL),9,True,4,8,-4,loss,91855,607,2009046,2018
0,0,0.2,0.0,5,5,5,0,1,0,8,7,1,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,3,1,03/19/2018,neutral,12973,548,Plymouth St.,9,True,9,17,-8,loss,92476,607,2009046,2018
0,0,1.0,0.0,1,2,2,2,3,0,7,4,0,0,0,0,1,1,0,0,0,0,0,31,0,0,0,0,0,2,0,03/21/2018,neutral,12973,322,Johns Hopkins,9,True,3,7,-4,loss,92710,607,2009046,2018
0,0,1.0,0.0,3,5,3,2,1,0,9,7,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/23/2018,neutral,12973,182,Denison,9,True,12,15,-3,loss,93012,607,2009046,2018
0,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,13,1,2,0,0,0,3,0,03/30/2018,away,12973,737,Vassar,9,True,2,6,-4,loss,94802,607,2009046,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,14,2,0,0,0,0,2,0,03/30/2018,away,12973,737,Vassar,9,True,8,3,5,win,94877,607,2009046,2018
0,0,1.1,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,23,2,1,0,0,0,3,0,04/07/2018,away,12973,581,Rochester (NY),9,True,6,7,-1,loss,96617,607,2009046,2018
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,2,0,04/07/2018,away,12973,581,Rochester (NY),9,True,13,16,-3,loss,96715,607,2009046,2018
0,0,4.1,0.0,4,2,2,3,1,0,19,16,1,0,0,0,0,0,0,1,1,0,0,51,9,2,1,0,0,2,0,04/22/2018,away,12973,727,Union (NY),9,True,11,9,2,win,101227,607,2009046,2018
0,0,2.1,0.0,2,1,1,3,3,0,11,8,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,04/24/2018,home,12973,267,Hamilton,9,True,1,4,-3,loss,101678,607,2009046,2018
0,0,2.0,0.0,5,4,2,1,1,0,13,12,1,1,0,0,0,0,0,3,1,0,0,46,1,4,0,0,0,2,1,04/28/2018,away,12973,962,Bard,9,True,4,10,-6,loss,102871,607,2009046,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,05/01/2018,home,12973,580,RIT,14,True,9,8,1,win,103593,607,2009046,2018
0,1,1.1,0.0,2,4,4,3,0,0,11,6,0,0,0,1,0,2,0,0,0,0,0,0,1,3,0,1,0,1,0,05/01/2018,away,12973,580,RIT,9,True,3,5,-2,loss,103609,607,2009046,2018
0,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,3,0,05/06/2018,home,12973,146,Clarkson,9,True,7,12,-5,loss,104809,607,2009046,2018
