App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,4,0,0,2,16,0,28,26,0,0,0,0,0,0,0,0,0,0,0,117,3,2,1,0,0,1,5,02/14/2015,home,12080,30024,Utah Valley,9,True,6,0,6,win,405383,101,1646185,2015
0,1,7.0,4,0,0,2,10,1,25,23,0,0,0,1,0,0,0,0,0,0,0,0,8,1,1,0,0,1,5,02/21/2015,away,12080,1356,Seattle U,9,True,1,0,1,win,405944,101,1646185,2015
0,1,6.2,7,2,1,3,5,0,27,19,0,1,0,0,0,1,0,0,0,4,0,101,6,5,0,1,0,1,1,02/28/2015,away,12080,610,Saint Mary's (CA),9,True,1,2,-1,loss,406865,101,1646185,2015
0,1,6.0,2,0,0,0,6,0,22,20,0,0,0,0,0,2,0,0,0,0,0,0,8,4,1,0,0,1,1,03/10/2015,away,12080,94,CSU Bakersfield,9,True,5,0,5,win,408836,101,1646185,2015
0,1,6.2,7,3,3,0,5,0,29,27,1,0,1,0,0,0,0,0,0,1,1,0,9,6,1,0,0,1,3,03/17/2015,home,12080,541,Pepperdine,9,True,4,3,1,win,410998,101,1646185,2015
0,0,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/24/2015,home,12080,94,CSU Bakersfield,9,True,7,10,-3,loss,412833,101,1646185,2015
0,1,5.2,9,6,5,3,7,0,27,23,2,0,1,1,0,0,0,0,0,1,0,0,7,1,0,1,0,1,2,03/29/2015,home,12080,97,Cal St. Fullerton,9,True,2,7,-5,loss,414304,101,1646185,2015
0,1,5.0,5,4,3,1,1,0,23,21,1,0,0,1,0,1,0,0,0,0,0,0,7,7,0,1,0,1,1,04/04/2015,away,12080,99,Long Beach St.,9,True,1,8,-7,loss,415626,101,1646185,2015
0,1,6.0,7,2,1,2,6,0,27,24,3,0,0,0,0,0,0,0,0,1,0,0,10,2,0,0,0,1,4,04/12/2015,home,12080,104,UC Santa Barbara,13,True,3,2,1,win,418472,101,1646185,2015
0,1,7.0,4,3,0,1,4,0,27,24,0,0,0,0,0,0,0,0,0,1,1,80,12,4,1,0,0,1,2,04/19/2015,away,12080,277,Hawaii,9,True,7,3,4,win,420309,101,1646185,2015
0,1,4.2,5,6,3,6,3,0,25,19,1,0,1,0,0,0,2,0,0,0,0,0,7,2,0,0,0,1,1,04/26/2015,home,12080,111,UC Riverside,9,True,10,9,1,win,422694,101,1646185,2015
0,1,6.1,6,2,2,2,4,0,28,25,1,0,0,0,0,1,0,0,0,0,0,92,8,6,1,0,0,1,2,05/03/2015,away,12080,90,Cal Poly,9,True,6,4,2,win,424133,101,1646185,2015
0,1,4.2,6,1,1,2,2,0,21,18,2,0,0,0,0,0,1,0,0,1,0,78,6,6,0,0,0,1,0,05/10/2015,away,12080,108,UC Davis,9,True,3,1,2,win,425157,101,1646185,2015
0,1,7.0,4,0,0,1,2,0,24,22,1,0,0,0,0,1,0,0,0,0,0,91,11,5,1,0,0,1,0,05/17/2015,away,12080,756,Washington,9,True,3,0,3,win,425925,101,1646185,2015
0,1,5.0,3,3,2,2,1,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,1,0,1,0,05/23/2015,home,12080,109,UC Irvine,9,True,1,5,-4,loss,426282,101,1646185,2015
