App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,0,02/18/2023,home,16340,756,Washington,9,True,5,10,-5,loss,2390535,631,2488900,2023,1
1,0,1.1,0.0,3,2,2,0,1,0,7,7,1,1,0,1,0,0,0,0,0,0,0,27,1,2,0,0,0,5,1,0,02/20/2023,home,16340,756,Washington,9,True,7,10,-3,loss,2391070,631,2488900,2023,1
1,0,0.2,0.0,2,2,2,1,0,0,5,3,1,0,0,1,0,0,0,0,0,1,0,13,1,1,0,0,0,4,0,0,03/04/2023,away,16340,112,UC San Diego,9,True,4,7,-3,loss,2392932,631,2488900,2023,1
1,0,0.1,0.0,2,2,0,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,20,0,1,0,0,0,3,0,0,03/07/2023,away,16340,674,Stanford,9,True,10,5,5,win,2393956,631,2488900,2023,1
1,0,1.1,0.0,2,6,6,3,1,0,10,4,0,0,0,1,0,1,0,1,0,0,2,47,0,2,0,0,0,3,0,0,03/18/2023,away,16340,610,Saint Mary's (CA),9,True,0,12,-12,loss,2396362,631,2488900,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,4,1,0,03/27/2023,home,16340,630,San Jose St.,9,True,2,9,-7,loss,2426463,631,2488900,2023,1
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,0,0,04/14/2023,home,16340,77,BYU,9,True,8,13,-5,loss,2401799,631,2488900,2023,1
1,0,2.0,0.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,15,5,1,0,0,0,3,0,0,04/25/2023,home,16340,90,Cal Poly,10,True,11,10,1,win,2404469,631,2488900,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,2,0,05/02/2023,home,16340,107,California,9,True,8,1,7,win,2405786,631,2488900,2023,1
1,0,1.0,0.0,6,5,3,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,3,0,0,05/09/2023,home,16340,674,Stanford,9,True,17,20,-3,loss,2406760,631,2488900,2023,1
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,3,1,0,05/20/2023,home,16340,260,Gonzaga,9,True,5,3,2,win,2407660,631,2488900,2023,1
1,0,1.2,0.0,2,1,1,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,0,05/26/2023,neutral,16340,610,Saint Mary's (CA),9,True,17,3,14,win,2436198,631,2488900,2023,1
