App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,8,9,6,5,5,0,23,18,1,0,0,1,0,0,0,0,0,0,0,84,1,2,0,1,0,1,3,0,02/18/2023,away,16340,648,South Carolina,9,True,1,17,-16,loss,2390723,368,2801849,2023,1
1,1,0.1,0.0,1,3,3,4,1,0,6,2,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,02/25/2023,away,16340,28755,FGCU,9,True,6,7,-1,loss,2391835,368,2801849,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,4,0,0,03/04/2023,away,16340,317,James Madison,9,True,5,11,-6,loss,2422671,368,2801849,2023,1
1,0,1.1,0.0,2,3,1,2,1,0,9,7,0,0,0,1,1,0,0,1,0,0,0,32,0,3,0,0,0,2,0,0,03/07/2023,away,16340,742,Virginia Tech,9,True,4,22,-18,loss,2393845,368,2801849,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,1,0,0,2,0,0,0,13,4,0,0,0,0,3,0,0,03/26/2023,away,16340,62,Binghamton,9,True,5,8,-3,loss,2426302,368,2801849,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,8,0,0,03/29/2023,home,16340,682,Stonehill,9,True,10,3,7,win,2398650,368,2801849,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,7,1,0,04/04/2023,away,16340,172,Dartmouth,9,True,6,1,5,win,2399932,368,2801849,2023,1
1,0,0.1,0.0,3,2,2,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,5,0,0,04/07/2023,home,16340,81,Bryant,9,True,12,8,4,win,2400694,368,2801849,2023,1
1,0,5.0,0.0,2,1,0,4,4,0,22,18,0,0,0,0,0,0,0,0,0,0,0,88,4,7,0,0,0,3,0,0,04/18/2023,home,16340,410,Merrimack,9,True,7,8,-1,loss,2402991,368,2801849,2023,1
1,0,1.0,0.0,1,2,2,4,1,0,8,4,1,0,0,0,1,0,0,0,0,0,0,39,1,1,0,0,0,5,1,0,04/26/2023,away,16340,67,Boston College,9,True,3,9,-6,loss,2404667,368,2801849,2023,1
