App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.1,0.0,7,5,5,0,2,0,11,11,2,0,0,1,0,0,0,0,0,0,0,37,0,2,0,1,0,1,1,0,02/19/2023,home,16340,660,SIUE,9,True,5,9,-4,loss,2391011,2743,2500526,2023,1
1,0,0.1,0.0,1,1,0,1,0,0,3,1,0,0,0,0,1,1,0,2,2,0,0,15,0,0,0,0,0,2,0,0,02/28/2023,home,16340,670,Texas St.,9,True,8,12,-4,loss,2392341,2743,2500526,2023,1
1,0,2.0,0.0,3,1,1,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,29,4,1,0,0,0,4,0,0,03/05/2023,home,16340,498,ULM,9,True,12,4,8,win,2393599,2743,2500526,2023,1
1,0,2.0,0.0,3,3,3,2,2,0,9,7,2,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,5,1,0,03/07/2023,away,16340,697,Texas A&M,9,True,5,13,-8,loss,2393931,2743,2500526,2023,1
1,0,2.1,0.0,1,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,26,1,5,0,0,0,4,0,0,03/21/2023,away,16340,703,Texas,9,True,11,17,-6,loss,2396876,2743,2500526,2023,1
1,1,6.2,0.0,5,2,2,2,5,0,26,22,1,0,0,1,1,0,0,0,0,1,1,90,6,7,1,0,0,1,2,0,03/28/2023,home,16340,553,Prairie View,9,True,6,2,4,win,2398355,2743,2500526,2023,1
1,0,1.0,0.0,3,2,2,0,0,0,6,6,0,1,0,1,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,0,04/04/2023,home,16340,706,UTSA,9,True,9,6,3,win,2399823,2743,2500526,2023,1
1,1,1.0,0.0,5,4,4,1,1,0,10,7,1,0,0,1,1,1,0,0,0,1,0,30,1,1,0,0,0,1,0,0,04/06/2023,away,16340,483,Nicholls,9,True,1,8,-7,loss,2400442,2743,2500526,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,1,2,0,0,0,5,0,0,04/18/2023,home,16340,536,UTRGV,9,True,12,15,-3,loss,2402816,2743,2500526,2023,1
1,1,5.1,0.0,6,1,1,4,3,0,26,21,0,0,0,0,0,0,0,0,0,0,1,83,7,6,1,0,0,1,0,0,05/09/2023,away,16340,574,Rice,9,True,10,1,9,win,2406705,2743,2500526,2023,1
