App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,9,2,2,0,2,0,18,18,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,3,1,03/20/2015,neutral,12080,259,Rowan,9,True,3,9,-6,loss,411554,805,1670717,2015
0,1,6.0,6,1,1,2,10,0,27,24,1,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,1,3,03/24/2015,neutral,12080,212,Elmhurst,9,True,7,3,4,win,412807,805,1670717,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,03/30/2015,home,12080,618,St. Scholastica,9,True,4,1,3,win,414431,805,1670717,2015
0,1,7.0,5,1,1,0,5,0,26,25,0,0,1,0,0,0,0,0,0,1,0,0,7,9,1,0,0,1,3,04/02/2015,home,12080,804,Wis.-Superior,9,True,9,1,8,win,415098,805,1670717,2015
0,1,6.0,5,5,3,2,7,0,24,20,0,0,1,0,0,0,0,0,0,1,1,0,6,3,1,0,0,1,1,04/12/2015,home,12080,795,Wis.-La Crosse,9,True,16,5,11,win,418237,805,1670717,2015
0,0,5.0,2,0,0,1,6,0,18,16,0,0,0,0,0,0,0,0,0,1,0,0,6,3,1,0,0,2,3,04/15/2015,away,12080,798,Wis.-Oshkosh,9,True,5,4,1,win,419068,805,1670717,2015
0,1,6.0,11,3,2,0,3,0,31,30,2,0,0,1,0,0,0,0,0,1,0,0,5,10,0,1,0,1,1,04/27/2015,home,12080,800,Wis.-Platteville,9,True,2,3,-1,loss,422766,805,1670717,2015
0,1,9.0,3,4,4,2,6,0,32,28,0,0,1,0,0,2,0,0,0,0,0,0,13,6,0,0,0,1,1,05/02/2015,away,12080,803,Wis.-Stout,9,True,10,4,6,win,423809,805,1670717,2015
0,1,7.0,5,2,2,1,2,0,27,25,1,0,0,0,1,1,0,0,0,0,0,107,5,13,1,0,0,1,1,05/08/2015,home,12080,798,Wis.-Oshkosh,9,True,5,2,3,win,424778,805,1670717,2015
0,1,9.0,6,0,0,1,4,1,34,33,1,0,0,0,0,0,0,0,0,0,0,0,10,13,1,0,0,1,1,05/15/2015,neutral,12080,755,WashU,9,True,3,0,3,win,425715,805,1670717,2015
