App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,4,0,0,02/16/2024,away,16580,30180,Rogers St.,9,True,5,8,-3,loss,4525596,30138,2965618,2024,2
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,3,0,0,02/18/2024,away,16580,30180,Rogers St.,9,True,4,6,-2,loss,4526181,30138,2965618,2024,2
1,0,1.2,0.0,3,5,5,2,2,0,11,9,0,0,0,1,0,0,0,0,0,0,0,48,1,2,0,0,0,2,1,0,02/24/2024,away,16580,2755,Southwest Baptist,9,True,17,10,7,win,4544123,30138,2965618,2024,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,3,0,0,03/02/2024,neutral,16580,591,Saginaw Valley,9,True,6,3,3,win,4528390,30138,2965618,2024,2
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,3,0,0,03/10/2024,away,16580,499,Truman St.,9,True,10,6,4,win,5252782,30138,2965618,2024,2
1,0,0.2,0.0,3,4,2,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,23,0,2,0,0,0,5,0,0,03/11/2024,away,16580,499,Truman St.,9,True,5,13,-8,loss,4529380,30138,2965618,2024,2
1,0,0.1,0.0,2,4,4,2,1,0,5,3,2,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,03/22/2024,away,16580,30050,Ill. Springfield,9,True,0,12,-12,loss,4532378,30138,2965618,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,1,0,0,3,0,0,03/28/2024,home,16580,728,Upper Iowa,9,True,16,6,10,win,4533731,30138,2965618,2024,2
1,0,3.0,0.0,2,2,2,1,4,0,12,11,1,0,0,1,0,0,0,0,0,0,0,52,3,2,1,0,0,3,1,0,04/05/2024,home,16580,1057,Drury,9,True,15,9,6,win,4535979,30138,2965618,2024,2
1,0,2.0,0.0,2,1,0,1,5,0,10,9,2,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,2,2,0,04/12/2024,away,16580,30120,William Jewell,9,True,8,10,-2,loss,4536881,30138,2965618,2024,2
1,0,2.1,0.0,2,1,1,0,1,0,9,8,0,0,0,1,0,1,0,3,0,0,0,36,2,3,0,0,0,4,0,0,04/13/2024,away,16580,30120,William Jewell,9,True,15,16,-1,loss,4545965,30138,2965618,2024,2
1,0,2.0,0.0,2,1,0,1,2,0,8,6,1,0,0,0,1,0,0,2,0,1,0,33,3,0,0,1,0,3,0,0,04/20/2024,away,16580,436,Mo.-St. Louis,9,True,2,3,-1,loss,4538623,30138,2965618,2024,2
1,1,2.0,0.0,0,0,0,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,40,2,2,0,0,0,1,0,0,04/24/2024,home,16580,64,Blackburn,9,True,13,3,10,win,5280923,30138,2965618,2024,2
1,0,3.0,0.0,1,0,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,38,2,4,0,0,0,3,1,0,05/04/2024,away,16580,395,Maryville (MO),9,True,3,10,-7,loss,5289316,30138,2965618,2024,2
